date,ticker,dailySpread
20100420,A,0.00027544
20100420,AA,0.00072754
20100420,AAP,0.00022485
20100420,AAPL,0.00004088
20100420,ABC,0.00032900
20100420,ABMD,0.00208551
20100420,ABT,0.00018848
20100420,ACAS,0.00169635
20100420,ACE,0.00018977
20100420,ACF,0.00039362
20100420,ACN,0.00022870
20100420,ADBE,0.00028625
20100420,ADCT,0.00121729
20100420,ADI,0.00032547
20100420,ADM,0.00034572
20100420,ADP,0.00066630
20100420,ADPT,0.00295421
20100420,ADS,0.00058617
20100420,ADSK,0.00031080
20100420,AEE,0.00037474
20100420,AEP,0.00029459
20100420,AES,0.00083717
20100420,AET,0.00031265
20100420,AFL,0.00036160
20100420,AGN,0.00031027
20100420,AIG,0.00095992
20100420,AIV,0.00050088
20100420,AIZ,0.00028576
20100420,AJG,0.00038722
20100420,AKAM,0.00120591
20100420,AKS,0.00051693
20100420,ALB,0.00022617
20100420,ALGN,0.00106383
20100420,ALK,0.00023767
20100420,ALL,0.00028213
20100420,ALXN,0.00052915
20100420,AMAT,0.00000000
20100420,AMB,0.00036056
20100420,AMCC,0.00101061
20100420,AMD,0.00102407
20100420,AME,0.00023984
20100420,AMG,0.00072089
20100420,AMGN,0.00033239
20100420,AMP,0.00020638
20100420,AMR,0.00116754
20100420,AMSG,0.00171895
20100420,AMT,0.00023699
20100420,AMZN,0.00076254
20100420,AN,0.00051112
20100420,ANF,0.00020993
20100420,ANSS,0.00044773
20100420,AON,0.00022714
20100420,AOS,0.00057698
20100420,APA,0.00009273
20100420,APC,0.00027067
20100420,APD,0.00013081
20100420,APH,0.00021064
20100420,APOL,0.00015414
20100420,ARE,0.00042532
20100420,ARG,0.00031319
20100420,ASH,0.00016738
20100420,ATI,0.00019352
20100420,ATVI,0.00084353
20100420,AVB,0.00021265
20100420,AVGO,0.00134138
20100420,AVP,0.00029590
20100420,AVY,0.00026550
20100420,AWK,0.00046566
20100420,AXP,0.00021643
20100420,AYE,0.00090621
20100420,AYI,0.00043085
20100420,AZO,0.00016692
20100420,BA,0.00028003
20100420,BAC,0.00053662
20100420,BAX,0.00016679
20100420,BBBY,0.00043234
20100420,BBT,0.00028939
20100420,BBY,0.00022117
20100420,BC,0.00058945
20100420,BCR,0.00045809
20100420,BDX,0.00012554
20100420,BEN,0.00008377
20100420,BGG,0.00046179
20100420,BH,0.00229164
20100420,BHI,0.00019875
20100420,BIG,0.00025410
20100420,BIIB,0.00074225
