date,ticker,avgSpread30Days
20021112,STZ,0.00582983
20021112,URBN,0.00363324
20021112,EW,0.00303617
20021112,PH,0.00383346
20021112,NOVL,0.00694675
20021112,EBIX,0.08411529
20021112,SLR,0.01396512
20021112,AMAT,0.00082880
20021112,DIS,0.00753500
20021112,JWN,0.01189867
20021112,KMB,0.00254329
20021112,LLL,0.00261515
20021112,HOC,0.00901530
20021112,KEY,
20021112,ADBE,
20021112,SAFC,
20021112,MLM,0.00351137
20021112,ARE,0.02855418
20021112,ETR,
20021112,BMC,0.00874908
20021112,FLIR,0.00238528
20021112,CTAS,
20021112,PEG,0.00542971
20021112,ATH,0.00330870
20021112,MBI,0.00336013
20021112,COST,0.00086279
20021112,RF,0.00592351
20021112,GPN,0.00489367
20021112,EXPE,0.00130073
20021112,SNV,0.00782421
20021112,CZN,0.02320065
20021112,BWA,0.00345925
20021112,GT,0.01542320
20021112,AVB,0.00506397
20021112,CSC,0.00505351
20021112,CSCO,
20021112,KEYS,0.00598051
20021112,WXH,0.01433900
20021112,TEX,0.01010474
20021112,EL,0.00618397
20021112,LNT,0.00630335
20021112,DDS,0.00817315
20021112,WWY,0.00407287
20021112,TLAB,
20021112,KR,0.00856039
20021112,BLK,0.00359403
20021112,EMR,0.00344810
20021112,GILD,
20021112,ZMH,0.00388413
20021112,MGG,0.00617493
20021112,BLI,0.01138479
20021112,EBAY,
20021112,MO,0.00291249
20021112,WAT,0.00493439
20021112,EQR,
20021112,LUK,0.00419466
20021112,AAPL,
20021112,RIG,0.00823115
20021112,PPL,0.00518472
20021112,SWY,0.00430957
20021112,T,0.00612892
20021112,CVS,0.00394821
20021112,BC,0.00785733
20021112,HRB,0.00292211
20021112,FDC,0.00367355
20021112,SRE,0.00749051
20021112,PMTC,0.00809703
20021112,NE,0.00552733
20021112,SCH,0.00749971
20021112,CHTR,0.00813426
20021112,MNS,0.02135522
20021112,HP,0.00526681
20021112,ET,0.01195431
20021112,DUK,0.00807453
20021112,BBY,0.00770102
20021112,JKHY,
20021112,CVG,0.00913892
20021112,MCK,0.00585855
20021112,PCLN,0.00874648
20021112,IDXX,
20021112,FOSL,0.00270862
20021112,KBH,0.00331171
20021112,TFX,0.00360401
20021112,BUTL,0.12548095
20021112,SNDK,0.00184160
20021112,IMS,
20021112,REGN,0.00271302
20021112,LU,0.01318410
20021112,KSS,0.00216630
20021112,EQT,0.00301147
20021112,HSP,0.00669139
20021112,RJF,0.00550728
20021112,MTON,0.00533895
20021112,CIEN,0.00376869
20021112,ABT,0.00484844
20021112,VNO,0.00505481
20021112,VRSN,
20021112,IDPH,
20021112,PAYX,0.00079733
20021112,NFB,0.00513055
20021112,CAG,0.00462910
20021112,FON,0.00876050
20021112,JHF,0.00522975
20021112,SBUX,0.00082467
20021112,ED,0.00276576
20021112,RBK,0.00606306
20021112,ZION,
20021112,PTC,0.02550719
20021112,XOM,0.00306996
20021112,TRV,0.02306056
20021112,VTR,0.00983976
20021112,XRX,0.01041964
20021112,SNSTA,0.05605635
20021112,DELL,
20021112,DAL,0.02090991
20021112,MRO,0.00871734
20021112,MON,0.01009708
20021112,FMC,0.00307423
20021112,NET,0.00895339
20021112,GWW,0.00299428
20021112,HPC,0.01245664
20021112,GPS,0.00731214
20021112,AVP,0.00400931
20021112,PIR,0.00817991
20021112,MXM,
20021112,FPL,0.00313166
20021112,ROL,0.00561689
20021112,MHP,0.00306702
20021112,LTBG,0.01110404
20021112,PMCS,
20021112,APC,0.00398705
20021112,PBI,0.00457094
20021112,UPS,
20021112,A,0.01461103
20021112,PDG,0.00797010
20021112,HPQ,0.00592477
20021112,NYT,0.00440518
20021112,AEE,0.00331431
20021112,LTD,0.00785417
20021112,TXN,
20021112,JEF,0.00562005
20021112,SII,0.00465162
20021112,STT,0.00430755
20021112,HBAN,0.00134859
20021112,GGP,0.00202760
20021112,JBHT,0.00172688
20021112,CHP,0.00763905
20021112,NWL,0.00397361
20021112,MEE,0.01923588
20021112,GTW,0.02456644
20021112,ADCT,
20021112,CMCSA,
20021112,BCC,0.00714672
20021112,HMA,0.00639049
20021112,SSP,0.00261505
20021112,UTX,0.00271236
20021112,JEC,0.00461268
20021112,DE,0.00359045
20021112,LLY,
20021112,S,0.00367719
20021112,CEPH,0.00094094
20021112,MCO,0.00321933
20021112,DTE,0.00639612
20021112,PBCT,0.00252307
20021112,CCL,0.00613477
20021112,ECL,0.00382097
20021112,ADI,0.00746874
20021112,ROK,0.00781280
20021112,BBT,0.00520070
20021112,JBL,0.00723185
20021112,SEE,0.01012536
20021112,TIF,0.00415643
20021112,MCD,0.00555720
20021112,DD,0.00355580
20021112,OKE,0.00598368
20021112,WFT,0.00427747
20021112,AOC,0.00944351
20021112,XEL,0.01079933
20021112,TNB,0.00845451
20021112,MMC,0.00343081
20021112,SYK,0.00201120
20021112,PCH,0.00493567
20021112,FITB,
20021112,REG,0.00485153
20021112,DLTR,0.00221045
20021112,NAV,0.00772720
20021112,APH,0.00583368
20021112,MAY,0.00627721
20021112,GFR,
20021112,INCY,
20021112,G,0.00378623
20021112,UAL,0.01646191
20021112,AGN,0.00275810
20021112,MDP,0.00362416
20021112,LMT,0.00285907
20021112,MAA,0.00707715
20021112,CEG,0.00384523
20021112,AMD,0.01141912
20021112,MAS,0.00841074
20021112,POM,0.00707891
20021112,WSH,0.00467932
20021112,WPI,0.00497908
20021112,ROP,0.01023203
20021112,BMY,0.00490680
20021112,SNA,0.00582199
20021112,GDW,0.00263686
20021112,KG,0.00717863
20021112,CI,0.00346707
20021112,ACN,0.00864421
20021112,VLO,0.00354327
20021112,SZ,0.04949996
20021112,BLS,0.00675398
20021112,BVSN,0.01305223
20021112,AA,0.00700713
20021112,XEC,0.00592522
20021112,AHC,0.00239454
20021112,HDI,
20021112,QCOM,
