date,ticker,avgSpread30Days
20110801,NOV,0.00020258
20110801,ISRG,0.00054700
20110801,TEL,0.00029836
20110801,CCL,0.00030327
20110801,JOYG,0.00027072
20110801,ACAS,0.00105975
20110801,CNO,0.00127243
20110801,HRB,0.00063871
20110801,PIR,0.00085962
20110801,NE,0.00027439
20110801,NWSA,0.00054721
20110801,REGN,0.00046155
20110801,REG,0.00037426
20110801,SRE,0.00023626
20110801,JPM,0.00024648
20110801,AYI,0.00027453
20110801,NYT,0.00115732
20110801,GME,0.00041329
20110801,FMC,0.00021376
20110801,DIS,0.00025524
20110801,OXY,0.00012217
20110801,AEE,0.00034583
20110801,LH,0.00013345
20110801,LMT,0.00014727
20110801,QEP,0.00026188
20110801,MYL,0.00042275
20110801,MRO,0.00027789
20110801,FII,0.00044789
20110801,MHP,0.00023807
20110801,UN,0.00030741
20110801,VTSS,0.00582286
20110801,MCO,0.00026874
20110801,NKTR,0.00143145
20110801,BWA,0.00020110
20110801,COP,0.00013463
20110801,DISCA,0.00028540
20110801,CTXS,0.00034906
20110801,LOW,0.00043497
20110801,CVX,0.00011824
20110801,SAPE,0.00070095
20110801,ACN,0.00017836
20110801,ADM,0.00032705
20110801,LM,0.00032406
20110801,COH,0.00019705
20110801,CA,0.00043002
20110801,PMCS,0.00136766
20110801,KLAC,0.00034943
20110801,PNR,0.00028566
20110801,PMTC,0.00049058
20110801,SIAL,0.00031892
20110801,VRSK,0.00041231
20110801,PBCT,0.00067650
20110801,GIS,0.00026725
20110801,EIX,0.00026706
20110801,BRCM,0.00029401
20110801,INCY,0.00069909
20110801,DVA,0.00019404
20110801,TIN,0.00039485
20110801,ORCL,0.00032052
20110801,ARE,0.00020648
20110801,AA,0.00064321
20110801,DRE,0.00070809
20110801,IR,0.00024833
20110801,KIM,0.00052539
20110801,TMO,0.00021633
20110801,PEG,0.00030947
20110801,VNO,0.00022023
20110801,MUR,0.00016380
20110801,DDS,0.00025774
20110801,MON,
20110801,URI,0.00041137
20110801,AIZ,0.00032222
20110801,LRCX,0.00042815
20110801,PSA,0.00027443
20110801,SLB,0.00012157
20110801,ESS,0.00030981
20110801,BTU,0.00019878
20110801,SEE,0.00045148
20110801,WSH,0.00028043
20110801,NBL,0.00013434
20110801,KO,0.00015266
20110801,ATVI,0.00085095
20110801,SWY,0.00045941
20110801,THC,0.00163684
20110801,GOLD,0.00055410
20110801,LVLT,0.00426914
20110801,SO,0.00024911
20110801,MCHP,0.00031152
20110801,ANF,0.00020460
20110801,CMG,0.00019909
20110801,UPS,0.00016181
20110801,CPB,0.00032439
20110801,BSX,0.00141857
20110801,MDP,0.00036224
20110801,SLE,0.00051875
20110801,COG,0.00019328
20110801,NCR,0.00053990
20110801,PH,0.00017618
20110801,FE,0.00024212
20110801,PPG,0.00016211
20110801,BBT,0.00038491
20110801,TEX,0.00043581
20110801,CINF,0.00037638
20110801,MWV,0.00030543
20110801,NFLX,0.00044147
20110801,PRGO,0.00032192
20110801,PRU,0.00018549
20110801,SNI,0.00027308
20110801,STJ,0.00021123
