date,ticker,avgSpread30Days
20080612,DYN,0.00225959
20080612,COG,0.00153410
20080612,DV,0.00187209
20080612,CHRW,0.00086177
20080612,NTAP,0.00081659
20080612,TE,0.00161711
20080612,CTXS,0.00078857
20080612,WU,
20080612,SLE,0.00099777
20080612,BDX,0.00081606
20080612,BDK,0.00053428
20080612,IACI,0.00096031
20080612,RJF,0.00153519
20080612,CHK,
20080612,KFT,0.00091729
20080612,AKS,0.00151752
20080612,AEE,0.00148329
20080612,ACE,0.00100117
20080612,APD,
20080612,PDCO,0.00082212
20080612,ABT,
20080612,VNO,
20080612,DE,
20080612,CL,0.00087520
20080612,DD,
20080612,USB,0.00064206
20080612,PIR,0.00253367
20080612,LKQX,0.00124333
20080612,TWC,0.00132944
20080612,SIAL,0.00072860
20080612,GM,
20080612,MAT,
20080612,BR,0.00161431
20080612,NOV,
20080612,DF,0.00135610
20080612,ADI,0.00113951
20080612,EQT,0.00120328
20080612,MSCS,0.00162776
20080612,COL,0.00087732
20080612,CTL,0.00098805
20080612,MO,0.00064555
20080612,BRCM,
20080612,XEL,0.00112092
20080612,MLM,0.00146533
20080612,JEF,0.00145113
20080612,SII,0.00114291
20080612,ITT,0.00073567
20080612,GME,0.00114562
20080612,CLX,0.00079838
20080612,CNX,
20080612,MU,0.00162869
20080612,RAI,0.00087444
20080612,LH,0.00047130
20080612,SCHW,0.00066889
20080612,RL,0.00085853
20080612,MXM,0.01248639
20080612,GOLD,0.00134597
20080612,SSP,0.00088159
20080612,NKTR,0.00268355
20080612,GE,0.00050087
20080612,GLW,
20080612,RF,
20080612,ALGN,0.00126755
20080612,DVN,
20080612,PNC,0.00057430
20080612,CCI,0.00079758
20080612,PFE,0.00067149
20080612,WEC,0.00085510
20080612,MHS,0.00100628
20080612,HOT,0.00118999
20080612,FHN,0.00211258
20080612,XLNX,0.00075417
20080612,TWX,0.00092433
20080612,TGT,0.00104957
20080612,LM,
20080612,PRGO,0.00092533
20080612,DRE,0.00158733
20080612,CPRT,0.00079143
20080612,SBAC,0.00099526
20080612,NSC,0.00091154
20080612,ANF,0.00083881
20080612,APA,
20080612,NVT,0.00043529
20080612,INCY,0.00152528
20080612,INTU,0.00066054
20080612,FIS,
20080612,IDXX,0.00104716
20080612,SWN,0.00124468
20080612,VFC,0.00092951
20080612,SRE,0.00087427
20080612,GENZ,0.00069445
20080612,ADSK,0.00065496
20080612,MMM,
20080612,PVH,0.00146780
20080612,STZ,0.00108627
20080612,FMC,0.00058051
20080612,LXK,0.00069550
20080612,IKN,0.00177591
20080612,HANS,0.00120291
20080612,HES,0.00135787
20080612,APOL,0.00085753
20080612,FDX,
20080612,MSFT,0.00052197
20080612,FII,
20080612,ACAS,0.00079643
20080612,SYMC,0.00072432
20080612,CPN,0.00127315
20080612,MRO,
20080612,HMA,0.00233479
20080612,S,0.00149784
20080612,HSIC,0.00068815
20080612,NEM,
20080612,FTI,0.00124015
20080612,PSA,
20080612,NDAQ,0.00103536
20080612,MFE,0.00111836
20080612,ADP,
20080612,JBL,0.00169561
20080612,CELG,
20080612,AGN,0.00107445
20080612,FAST,0.00100319
