date,ticker,avgSpread30Days
20160519,LH,0.00015679
20160519,CB,0.00018163
20160519,LUV,0.00022642
20160519,ETFC,0.00039798
20160519,TSO,0.00022964
20160519,COG,0.00042444
20160519,NWSA,0.00081115
20160519,MNST,0.00023034
20160519,GILD,0.00022924
20160519,DLX,0.00023097
20160519,HLS,0.00025707
20160519,JCP,0.00112537
20160519,CTL,0.00033107
20160519,ZTS,0.00021815
20160519,LKQ,0.00032640
20160519,LNC,0.00023611
20160519,DUK,0.00014751
20160519,LXK,0.00028100
20160519,FLIR,0.00043602
20160519,CR,0.00030138
20160519,APC,0.00025596
20160519,HLT,0.00045359
20160519,SHW,0.00016716
20160519,HOG,0.00021486
20160519,AEP,0.00016516
20160519,NEM,0.00035234
20160519,ESV,0.00096499
20160519,ECL,0.00013596
20160519,ETN,0.00017733
20160519,XRAY,0.00027466
20160519,RRC,0.00029126
20160519,SNPS,0.00039993
20160519,DAL,0.00023527
20160519,DF,0.00056984
20160519,TSN,0.00015101
20160519,MJN,0.00016945
20160519,QLGC,0.00080639
20160519,DLR,0.00019498
20160519,VZ,0.00019561
20160519,CME,0.00021534
20160519,WR,0.00022168
20160519,JBL,0.00056883
20160519,ATVI,0.00030780
20160519,MPC,0.00027180
20160519,ADM,0.00026170
20160519,DHI,0.00032955
20160519,KEY,0.00083696
20160519,MA,0.00013474
20160519,RRD,0.00059624
20160519,SANM,0.00046858
20160519,BIIB,0.00035737
20160519,WYN,0.00016891
20160519,CLX,0.00012769
20160519,SIG,0.00019438
20160519,MKC,0.00013599
20160519,FCX,0.00088486
20160519,BHI,0.00026408
20160519,NKE,0.00017044
20160519,OKE,0.00032289
20160519,DYN,0.00058261
20160519,PAYX,0.00023489
20160519,HII,0.00032240
20160519,BAX,0.00024196
20160519,VAR,0.00016894
20160519,CL,0.00015009
20160519,DO,0.00044138
20160519,BGG,0.00046765
20160519,CTXS,0.00024158
20160519,ACAS,0.00071946
20160519,APA,0.00020481
20160519,CAG,0.00024307
20160519,SRCL,0.00021813
20160519,NOV,0.00032303
20160519,WEC,0.00017615
20160519,REG,0.00023826
20160519,TWX,0.00018783
20160519,HBAN,0.00100429
20160519,BIG,0.00023388
20160519,COTY,0.00040115
20160519,UN,0.00022318
20160519,TEL,0.00018167
20160519,PFG,0.00023673
20160519,XEC,0.00025278
20160519,ASH,0.00024613
20160519,AMBC,0.00106488
20160519,HST,0.00063361
20160519,DPS,0.00014318
20160519,BMS,0.00024310
20160519,BCR,0.00018496
20160519,AMP,0.00018332
20160519,JKHY,0.00034560
20160519,SPG,0.00019906
20160519,TRV,0.00011596
20160519,BA,0.00014595
20160519,EOG,0.00016742
20160519,XEL,0.00024668
20160519,MO,0.00015929
20160519,BWA,0.00030952
20160519,MOS,0.00037531
20160519,RLH,0.00284748
20160519,BK,0.00027050
20160519,WY,0.00031729
20160519,HSY,0.00014509
20160519,KR,0.00027906
20160519,ABBV,0.00020736
20160519,ARG,0.00009135
20160519,INTU,0.00020864
20160519,GPC,0.00014129
