date,ticker,avgSpread30Days
20110524,AEP,0.00027301
20110524,CLX,0.00016771
20110524,STI,0.00036851
20110524,KIM,0.00054881
20110524,DUK,0.00053453
20110524,COP,0.00015474
20110524,PCAR,0.00028037
20110524,GRMN,0.00043572
20110524,CTAS,0.00044267
20110524,GLW,0.00049327
20110524,FII,0.00040947
20110524,ITW,0.00020138
20110524,UPS,0.00013564
20110524,RL,0.00012304
20110524,FRT,0.00020977
20110524,JNS,0.00091950
20110524,TMK,0.00018094
20110524,TIN,0.00048769
20110524,A,0.00020924
20110524,CR,0.00028408
20110524,SAPE,0.00084484
20110524,MO,0.00037067
20110524,CBE,0.00022179
20110524,ISRG,0.00083800
20110524,STZ,0.00044764
20110524,LUK,0.00028126
20110524,APH,0.00020198
20110524,JOYG,0.00028929
20110524,ALK,0.00031632
20110524,SAI,0.00057764
20110524,ACN,0.00019556
20110524,SNPS,0.00046777
20110524,WR,0.00038376
20110524,JBL,0.00049234
20110524,RDC,0.00029607
20110524,CEPH,0.00018499
20110524,COG,0.00024192
20110524,TDC,0.00020659
20110524,NSC,0.00016047
20110524,GNW,0.00087782
20110524,TIE,0.00052712
20110524,ES,0.00177764
20110524,GPN,0.00020340
20110524,IP,0.00032555
20110524,SLG,0.00034557
20110524,SYMC,0.00053607
20110524,DFS,0.00042160
20110524,ABT,0.00019715
20110524,FL,0.00049976
20110524,NUE,0.00022436
20110524,RMD,0.00035221
20110524,AMP,0.00020528
20110524,UA,0.00021005
20110524,RTN,0.00020364
20110524,AYI,0.00028536
20110524,BBY,0.00033504
20110524,KSS,0.00019854
20110524,MAS,0.00074460
20110524,JNPR,0.00026909
20110524,T,0.00032212
20110524,HCP,0.00028091
20110524,CPN,0.00063701
20110524,MAC,0.00028296
20110524,SIG,0.00030193
20110524,WHR,0.00017974
20110524,CTB,0.00048647
20110524,AA,0.00059373
20110524,ESRX,0.00024430
20110524,COV,0.00018139
20110524,EMN,
20110524,REGN,0.00090392
20110524,JNY,0.00076430
20110524,PIR,0.00087893
20110524,CHRW,0.00023650
20110524,TMO,0.00017372
