date,ticker,avgSpread30Days
20160304,XLNX,0.00022196
20160304,NYT,0.00078862
20160304,RDC,0.00080986
20160304,DG,0.00015453
20160304,NBL,0.00037902
20160304,ITW,0.00017510
20160304,PCG,0.00018577
20160304,CTSH,0.00024910
20160304,SNDK,0.00049593
20160304,PPL,0.00028154
20160304,ALXN,0.00032995
20160304,SWKS,0.00024926
20160304,AJG,0.00025821
20160304,FITB,0.00064844
20160304,RF,0.00128822
20160304,FIS,0.00019728
20160304,PTC,0.00054926
20160304,DRE,0.00049790
20160304,WDC,0.00029044
20160304,AIV,0.00027719
20160304,STX,0.00034811
20160304,SBUX,0.00020171
20160304,DVN,0.00048123
20160304,FCX,0.00174264
20160304,DRI,0.00017235
20160304,CNC,0.00021333
20160304,ZBH,0.00019388
20160304,NUE,0.00027261
20160304,MNK,0.00032044
20160304,ADP,0.00025740
20160304,CHTR,0.00033766
20160304,EW,0.00017338
20160304,CPN,0.00073353
20160304,QEP,0.00091977
20160304,GOLD,0.00038338
20160304,KO,0.00022431
20160304,EBAY,0.00043333
20160304,RCL,0.00017098
20160304,NEE,0.00012766
20160304,WHR,0.00023726
20160304,RHT,0.00019514
20160304,GNW,0.00466563
20160304,CL,0.00015114
20160304,ARG,0.00012819
20160304,VFC,0.00017410
20160304,TIF,0.00017657
20160304,CMG,0.00047296
20160304,AIZ,0.00020677
20160304,KMI,0.00061889
20160304,PDCO,0.00037182
20160304,QRVO,0.00037420
20160304,A,0.00025902
20160304,EQR,0.00018952
20160304,VTR,0.00020557
20160304,HAL,0.00031984
20160304,RTN,0.00015919
20160304,TWTR,0.00062776
20160304,PWR,0.00053307
20160304,CI,0.00022680
20160304,PNR,0.00023581
20160304,FL,0.00017225
20160304,CCI,0.00019345
20160304,LRCX,0.00024395
20160304,HIG,0.00024547
20160304,DAN,0.00083613
20160304,AAP,0.00031960
20160304,TMK,0.00019807
20160304,L,0.00027467
20160304,WIN,0.00201196
20160304,STJ,0.00018844
20160304,PYPL,0.00032915
20160304,PNW,0.00016753
20160304,ADS,0.00026876
20160304,MTG,0.00150581
20160304,AYI,0.00032596
20160304,PEG,0.00023755
20160304,TEX,0.00058506
20160304,BTU,0.00367625
20160304,AMT,0.00019323
20160304,KBH,0.00088606
20160304,LVLT,0.00022303
20160304,APD,0.00019559
20160304,ORCL,0.00028628
20160304,PRU,0.00019559
20160304,CSX,0.00042285
20160304,MLM,0.00020642
20160304,AVP,0.00300894
20160304,IBM,0.00013360
20160304,HRL,0.00020633
20160304,VLO,0.00025120
20160304,KSU,0.00016123
20160304,CRM,0.00020107
20160304,ALK,0.00019264
20160304,TE,0.00036609
20160304,CZR,0.00146894
20160304,EFX,0.00023988
20160304,CVG,0.00041796
20160304,AN,0.00021629
20160304,NE,0.00134168
20160304,JNS,0.00080533
20160304,ED,0.00016481
20160304,TSS,0.00024843
20160304,PXD,0.00020379
20160304,JCP,0.00128626
20160304,IT,0.00024355
20160304,XOM,0.00016324
20160304,AET,0.00020921
20160304,SLG,0.00018594
20160304,PKG,0.00023590
20160304,AVB,0.00020364
20160304,WRK,0.00030993
20160304,KMB,0.00014473
20160304,CAT,0.00017086
20160304,IP,0.00029743
20160304,ATI,0.00095476
20160304,MAR,0.00021341
20160304,BLL,0.00020562
20160304,LOW,0.00016625
20160304,CXO,0.00031066
20160304,PEP,0.00011547
20160304,PGR,0.00030887
20160304,SWK,0.00017785
20160304,MS,0.00040839
20160304,WMIH,0.00504979
20160304,RJF,0.00028328
20160304,TKR,0.00037676
20160304,FSLR,0.00030235
20160304,TDG,0.00040468
20160304,BA,0.00014823
20160304,CNO,0.00058946
20160304,R,0.00022930
20160304,MDT,0.00014583
20160304,TFX,0.00024563
20160304,CPB,0.00017118
20160304,TUP,0.00025713
20160304,UTX,0.00017081
20160304,PVH,0.00019566
20160304,CMA,0.00031448
20160304,BMY,0.00017162
20160304,ETR,0.00015348
20160304,JOY,0.00091139
20160304,ROK,0.00015948
20160304,PSA,0.00019124
20160304,GD,0.00016543
20160304,THC,0.00039409
20160304,FBHS,0.00021993
20160304,NVDA,0.00034554
20160304,EL,0.00013481
20160304,SEE,0.00026566
20160304,TMUS,0.00036725
20160304,TTWO,0.00034652
20160304,KHC,0.00021903
20160304,HBI,0.00035835
20160304,COP,0.00030351
20160304,RHI,0.00026563
20160304,BDX,0.00016242
20160304,EMR,0.00022775
20160304,OXY,0.00019175
20160304,PBCT,0.00068977
20160304,KMX,0.00023482
20160304,DIS,0.00015954
20160304,VMC,0.00022358
