date,ticker,avgSpread30Days
20161216,CHK,0.00155234
20161216,CCE,0.00029757
20161216,FLR,0.00019731
20161216,ROST,0.00020463
20161216,MA,0.00015702
20161216,MYL,0.00035284
20161216,RLGY,0.00043874
20161216,EBIX,0.00106223
20161216,UNP,0.00011735
20161216,BMS,0.00025687
20161216,DISH,0.00037515
20161216,MJN,0.00016137
20161216,Q,0.00017197
20161216,TROW,0.00018161
20161216,ADI,0.00019575
20161216,CLX,0.00010721
20161216,CCL,0.00018847
20161216,AVB,0.00013607
20161216,UPS,0.00010391
20161216,FE,0.00032615
20161216,CNC,0.00020591
20161216,EXPE,0.00019184
20161216,XL,0.00028989
20161216,MXIM,0.00027986
20161216,BH,0.00655549
20161216,PG,
20161216,BEN,0.00026696
20161216,RMD,0.00020654
20161216,BGG,0.00050938
20161216,NBL,0.00027338
20161216,AFL,0.00016047
20161216,ANTM,0.00012593
20161216,MS,0.00024902
20161216,WRK,0.00024105
20161216,ADS,0.00017127
20161216,MON,0.00017995
20161216,CAR,0.00033626
20161216,TSO,0.00016308
20161216,SANM,0.00153720
20161216,XRX,0.00106584
20161216,TAP,0.00012819
20161216,PH,0.00011376
20161216,CMA,0.00018498
20161216,RF,0.00075846
20161216,XRAY,0.00021834
20161216,PB,0.00017323
20161216,IP,0.00020320
20161216,DNB,0.00023721
20161216,HON,0.00010850
20161216,MET,0.00019627
20161216,NYT,0.00394778
20161216,UTX,0.00012383
20161216,BVSN,0.05532542
20161216,FTNT,0.00037896
20161216,ROP,0.00015961
20161216,M,0.00024967
20161216,JOY,0.00035674
20161216,SPLS,0.00107670
20161216,FISV,0.00016687
20161216,O,0.00018565
20161216,SO,0.00020808
20161216,ORLY,0.00023346
20161216,FDX,0.00016802
20161216,TUP,0.00021577
20161216,SLG,0.00016301
20161216,HAL,0.00020375
20161216,TSN,0.00021056
20161216,AIG,
20161216,INFO,0.00033936
20161216,THC,0.00063244
20161216,PXD,0.00015234
20161216,EBAY,0.00039419
20161216,SBAC,0.00025570
20161216,INTU,0.00021577
20161216,AAPL,0.00012038
20161216,CBS,0.00021938
20161216,ARNC,0.00050784
20161216,CMI,0.00010822
20161216,RLH,0.00634852
20161216,CVS,0.00013830
20161216,MOS,0.00035549
20161216,PCH,0.00121171
20161216,CIT,0.00026170
20161216,FTI,0.00028890
20161216,TWTR,0.00051851
20161216,AOS,0.00023395
20161216,YUMC,0.00043490
20161216,VZ,0.00019527
20161216,NAV,0.00036725
20161216,APD,0.00013996
20161216,ALGN,0.00019562
20161216,SRCL,0.00028012
20161216,NOV,0.00029329
20161216,INTC,0.00028474
20161216,ABT,0.00025576
20161216,YUM,0.00016500
20161216,X,0.00033430
20161216,STT,0.00014104
20161216,MHK,0.00021732
20161216,PGR,0.00029948
20161216,BR,0.00023264
20161216,TIF,0.00014265
20161216,JNJ,0.00012213
20161216,CPRT,0.00024409
20161216,CTB,0.00136436
20161216,JKHY,0.00026894
20161216,AMD,0.00118748
20161216,CHRW,0.00018820
20161216,DLPH,0.00017864
20161216,WAT,0.00011836
20161216,HSY,0.00014509
20161216,JNS,0.00070463
20161216,COP,0.00021282
20161216,WHR,0.00016860
20161216,ZBH,0.00013362
20161216,DAL,0.00020759
20161216,RHI,0.00022376
20161216,AMGN,0.00024887
20161216,TXT,0.00022737
20161216,EXPD,0.00021438
20161216,BWA,0.00027249
20161216,CBG,0.00033850
20161216,HSIC,0.00026294
20161216,LW,
20161216,HP,0.00017601
20161216,HAS,0.00025329
20161216,AMP,0.00011746
20161216,ATVI,0.00027290
20161216,EXC,0.00030372
20161216,TCX,0.00264827
20161216,LVLT,0.00028168
20161216,CVG,0.00040425
20161216,PYPL,0.00026820
20161216,LYB,0.00013229
20161216,FLT,0.00013787
20161216,MKC,0.00015594
20161216,MSFT,0.00019866
20161216,AXP,0.00015286
20161216,MGM,0.00035063
20161216,CSX,0.00031347
20161216,NAVI,0.00060071
20161216,PWR,0.00030532
20161216,CME,0.00017257
20161216,FLS,0.00022594
20161216,XYL,0.00019332
20161216,TMK,0.00017076
20161216,HST,0.00057481
20161216,BK,0.00020504
20161216,DPS,0.00015314
20161216,HAR,0.00013709
20161216,INCY,0.00033734
20161216,DF,0.00050288
20161216,PCG,0.00016857
20161216,CRM,0.00015128
20161216,JNPR,0.00037399
20161216,UN,0.00025081
20161216,AKAM,0.00025270
20161216,BLK,0.00024768
20161216,SPGI,0.00015271
20161216,HPE,0.00043892
20161216,SSP,0.00062262
20161216,MDP,0.00100086
20161216,COST,0.00016316
20161216,CAT,0.00013561
20161216,PEP,0.00009701
20161216,DTE,0.00011993
20161216,ROK,0.00012052
20161216,RJF,0.00021164
20161216,MRO,0.00060688
20161216,AVP,0.00180426
20161216,RE,0.00024814
20161216,FHN,0.00053900
20161216,NTAP,0.00029166
20161216,WFC,
20161216,DHR,0.00012703
20161216,HLS,0.00029280
20161216,MBI,0.00099395
20161216,DLTR,0.00018867
20161216,HES,0.00020296
20161216,ADM,0.00023185
20161216,DV,0.00174748
20161216,TGNA,0.00047491
20161216,IT,0.00019556
20161216,HRB,0.00044008
20161216,HII,0.00019088
20161216,CHD,0.00023994
20161216,SPG,0.00017418
20161216,RAI,0.00018330
20161216,CI,0.00031973
20161216,JBHT,0.00017119
20161216,APOL,0.00106193
20161216,HRL,0.00028552
20161216,DOV,0.00015172
20161216,RRD,0.00062943
20161216,ASH,0.00025528
20161216,CINF,0.00020516
20161216,BHI,0.00018096
20161216,IRM,0.00030375
20161216,ULTA,0.00023989
20161216,VMC,0.00013059
20161216,ANSS,0.00026398
20161216,FB,0.00012849
20161216,TTWO,0.00025417
20161216,ATI,0.00059237
20161216,ISRG,0.00031550
20161216,MAS,0.00031552
20161216,VNO,0.00015724
20161216,IDXX,0.00022399
20161216,CR,0.00020698
20161216,ADP,0.00017447
20161216,R,0.00016020
20161216,ROL,0.00033090
20161216,MPC,0.00022330
20161216,FBHS,0.00018557
20161216,WY,0.00033408
20161216,NKTR,0.00081976
20161216,ARE,0.00020827
20161216,MAT,0.00033687
20161216,DVA,0.00018102
20161216,PBI,0.00066516
20161216,HPQ,0.00064380
20161216,MU,0.00054380
20161216,MTD,0.00034470
20161216,TER,0.00039377
20161216,CCI,0.00013745
20161216,S,0.00130556
20161216,URI,0.00014154
20161216,PAR,0.00547502
20161216,BIG,0.00022064
20161216,WMB,0.00033075
20161216,ZION,0.00026659
20161216,PCAR,0.00020991
20161216,ICE,0.00020753
20161216,MMC,0.00014636
20161216,DHI,0.00035318
20161216,ADNT,0.00055697
20161216,DUK,0.00013735
20161216,RSG,0.00019977
20161216,TKR,0.00130011
20161216,WFM,0.00033520
20161216,TEL,0.00015741
20161216,FOXA,0.00037330
20161216,MTW,0.00184936
20161216,AMG,0.00017531
20161216,XEC,0.00015835
20161216,BSX,0.00047347
20161216,CPN,0.00087790
20161216,MLSS,0.03912472
20161216,UAA,
20161216,RDC,0.00060268
20161216,HIG,0.00021210
20161216,MCK,0.00011737
