date,ticker,avgSpread30Days
20140115,CIT,0.00020964
20140115,EQR,0.00020286
20140115,AMCC,0.00082024
20140115,PRGO,0.00016030
20140115,K,0.00016463
20140115,FITB,0.00048313
20140115,GNW,0.00064374
20140115,AES,0.00069485
20140115,SANM,0.00062689
20140115,V,0.00012629
20140115,MHK,0.00011038
20140115,FMC,0.00015309
20140115,AVB,0.00017230
20140115,TWTR,0.00043452
20140115,MRO,0.00028368
20140115,MWW,0.00157461
20140115,ABMD,0.00071454
20140115,FL,0.00024917
20140115,TAP,0.00020590
20140115,INTU,0.00017208
20140115,AMP,0.00011625
20140115,AXP,0.00013034
20140115,DTE,0.00017662
20140115,CMCSA,0.00019690
20140115,TRIP,0.00027061
20140115,HII,0.00023270
20140115,TKR,0.00019352
20140115,AIV,0.00038604
20140115,BEAM,0.00018172
20140115,O,0.00026423
20140115,PGR,0.00037519
20140115,RRC,0.00014780
20140115,C,0.00019056
20140115,CZR,0.00068238
20140115,SYY,0.00028668
20140115,FDX,0.00011416
20140115,XRAY,0.00024962
20140115,TMO,0.00010610
20140115,DVN,0.00017627
20140115,MDP,0.00026503
20140115,BAX,0.00014637
20140115,AVGO,0.00028094
20140115,IP,0.00020750
20140115,CPN,0.00051916
20140115,VRSN,0.00020455
20140115,WLP,0.00011789
20140115,DLPH,0.00019621
20140115,CA,0.00030205
20140115,CMA,0.00021477
20140115,PNC,0.00014771
20140115,XEL,0.00035804
20140115,TXT,0.00028121
20140115,BVSN,0.01174730
20140115,VMC,0.00018614
20140115,LUV,0.00052434
20140115,UIS,0.00032591
20140115,PPG,0.00010187
20140115,APD,0.00011832
20140115,CMT,0.00611593
20140115,PKG,0.00016027
20140115,MJN,0.00012324
20140115,NE,0.00027134
20140115,CTL,0.00032024
20140115,BBT,0.00027373
20140115,TROW,0.00021971
20140115,NI,0.00031080
20140115,LEE,0.00268444
20140115,TSCO,0.00033147
20140115,SCG,0.00022123
20140115,ALL,0.00018680
20140115,RL,0.00014166
20140115,SYMC,0.00043763
20140115,AVP,0.00058266
20140115,CMG,0.00033501
20140115,HES,0.00013227
20140115,FTR,0.00215134
20140115,BSX,0.00083426
20140115,IR,0.00017356
20140115,ADBE,0.00017764
20140115,FLR,0.00013670
20140115,MON,0.00010278
20140115,ITI,0.00669241
20140115,QEP,0.00032850
20140115,PEP,0.00012152
20140115,VTR,0.00019717
20140115,WDC,0.00018165
20140115,FDO,0.00016312
20140115,MAR,0.00021573
20140115,PFG,0.00020455
20140115,CL,0.00015465
20140115,ALGN,0.00030649
20140115,IBM,0.00009205
20140115,TEL,0.00018532
20140115,UTX,0.00011402
20140115,WHR,0.00009313
20140115,MGM,0.00044345
20140115,CAG,0.00030212
20140115,AMAT,0.00058233
20140115,KODK,0.00395420
20140115,FCX,0.00028004
20140115,VIAB,0.00015869
20140115,,
20140115,WFC,0.00022300
20140115,PVH,0.00016121
20140115,CBOE,0.00043493
20140115,CERN,0.00023519
20140115,PMCS,0.00160363
