date,ticker,avgSpread30Days
20151029,TXN,0.00022166
20151029,DHI,0.00033012
20151029,KEYS,0.00036465
20151029,XRAY,0.00022988
20151029,STX,0.00029635
20151029,DVA,0.00014744
20151029,CELG,0.00041818
20151029,FSLR,0.00028512
20151029,AKS,0.00380367
20151029,QCOM,0.00021323
20151029,ALGN,0.00033757
20151029,WU,0.00053110
20151029,ICE,0.00024081
20151029,RLGY,0.00030025
20151029,MTB,0.00027558
20151029,AMSG,0.00058752
20151029,CR,0.00038922
20151029,EOG,0.00015667
20151029,CAM,0.00030365
20151029,NTAP,0.00033559
20151029,AMZN,0.00036279
20151029,RF,0.00109975
20151029,LMT,0.00014798
20151029,MCD,0.00012295
20151029,IMS,0.00033255
20151029,AYI,0.00044256
20151029,TTWO,0.00034700
20151029,TWC,0.00027808
20151029,NI,0.00053439
20151029,CCL,0.00020296
20151029,PCAR,0.00024185
20151029,LRCX,0.00029854
20151029,KSU,0.00013906
20151029,NBR,0.00096904
20151029,SEE,0.00021265
20151029,CME,0.00027724
20151029,CPGX,0.00051612
20151029,ABT,0.00023877
20151029,CZR,0.00134696
20151029,KIM,0.00039537
20151029,AJG,0.00023540
20151029,COL,0.00017877
20151029,HRB,0.00027046
20151029,HRS,0.00016911
20151029,EQT,0.00018759
20151029,BMS,0.00024707
20151029,AEP,0.00017557
20151029,BXLT,0.00052714
20151029,TDC,0.00034871
20151029,ROST,0.00023039
20151029,HOT,0.00018428
20151029,DLTR,0.00018282
20151029,CPRT,0.00054751
20151029,BDX,0.00015759
20151029,FIS,0.00016741
20151029,DNR,0.00314785
20151029,KODK,0.00112419
20151029,MTW,0.00064275
20151029,CMT,0.00627189
20151029,CNP,0.00054570
20151029,IFF,0.00017398
20151029,GHC,0.00287580
20151029,FBHS,0.00021474
20151029,PCG,0.00018891
20151029,TUP,0.00025252
20151029,AMAT,0.00066742
20151029,JEC,0.00025748
20151029,PLD,0.00024568
20151029,AES,0.00095157
20151029,HAL,0.00027364
20151029,CI,0.00015768
20151029,TIF,0.00016845
20151029,LNC,0.00020317
20151029,CMA,0.00023800
20151029,RJF,0.00029937
20151029,PHM,0.00051946
20151029,APC,0.00018677
20151029,BMY,0.00017558
20151029,MRK,0.00021638
20151029,HLT,0.00041448
20151029,DISCA,0.00039238
20151029,CPN,0.00064916
20151029,BK,0.00024896
20151029,CXO,0.00028063
20151029,APH,0.00020562
20151029,NRG,0.00067226
20151029,TCX,0.00249889
20151029,TER,0.00054598
20151029,CB,0.00026371
20151029,SPLS,0.00079987
20151029,FL,0.00014695
20151029,SRE,0.00013254
20151029,WFM,0.00030935
20151029,PG,0.00013587
20151029,ITT,0.00032207
20151029,STI,0.00025392
20151029,VIAV,0.00175649
20151029,LEN,0.00025221
20151029,BA,0.00015785
20151029,NEE,0.00016205
20151029,WEC,0.00019267
20151029,MDT,0.00014071
20151029,LUK,0.00049410
20151029,KBH,0.00070848
20151029,AVGO,0.00017126
20151029,JCI,0.00023403
20151029,UNP,0.00014948
20151029,GME,0.00033174
20151029,PXD,0.00017820
20151029,FLT,0.00026899
20151029,AFL,0.00016669
20151029,DLR,0.00019865
20151029,TE,0.00038653
20151029,AME,0.00019850
20151029,MSI,0.00017935
20151029,ITW,0.00013597
20151029,IR,0.00019183
20151029,SIAL,0.00010038
20151029,TEX,0.00054815
20151029,COST,0.00022149
20151029,DNB,0.00027461
20151029,BEN,0.00026113
20151029,MSCI,0.00020911
20151029,NTRS,0.00033806
20151029,STJ,0.00016529
20151029,BLK,0.00029609
20151029,UNM,0.00030681
20151029,QLGC,0.00092378
20151029,WHR,0.00023412
20151029,WYN,0.00016331
20151029,UDR,0.00028602
20151029,ABMD,0.00036724
20151029,DAL,0.00021005
20151029,MDLZ,0.00022590
20151029,CLF,0.00365288
20151029,CIT,0.00023902
20151029,FRT,0.00031524
20151029,IACI,0.00035157
20151029,PCH,0.00073051
20151029,CVX,0.00015650
20151029,HCP,0.00025986
20151029,NBL,0.00030646
20151029,TYC,0.00028193
20151029,ULTA,0.00037670
20151029,GOLD,0.00040154
20151029,GRMN,0.00028146
20151029,CA,0.00039344
20151029,GILD,0.00029048
20151029,DGX,0.00017686
20151029,MON,0.00013572
20151029,AMGN,0.00055800
20151029,CTSH,0.00022213
20151029,AWK,0.00021947
20151029,CMI,0.00012709
20151029,MJN,0.00014772
20151029,TSN,0.00022500
20151029,CTXS,0.00020212
20151029,LKQ,0.00036066
20151029,CE,0.00019910
20151029,PB,0.00026798
20151029,KHC,0.00023939
20151029,MGM,0.00048984
20151029,STR,0.00049712
20151029,CTB,0.00030986
20151029,RCL,0.00016186
20151029,EXPE,0.00039569
20151029,ZBH,0.00021795
20151029,HOLX,0.00025985
20151029,TWX,0.00017389
20151029,HII,0.00040367
20151029,BAC,0.00062939
20151029,D,0.00014071
20151029,SJM,0.00013763
20151029,UN,0.00023619
20151029,TRIP,0.00024143
20151029,PPG,0.00015553
20151029,STT,0.00015160
20151029,SYY,0.00024728
20151029,HD,0.00013066
20151029,ENDP,0.00027332
20151029,DE,0.00014700
20151029,AXP,0.00014114
20151029,COH,0.00033564
20151029,SBAC,0.00034224
20151029,CMS,0.00029121
20151029,RRC,0.00032166
20151029,JPM,0.00016149
20151029,CHTR,0.00073094
20151029,PNC,0.00014615
20151029,SWN,0.00079855
20151029,PFG,0.00020535
20151029,AA,0.00107628
20151029,APD,0.00016057
20151029,MNST,0.00026234
20151029,MAC,0.00019403
20151029,NWL,0.00023938
20151029,FITB,0.00052821
20151029,ADS,0.00038553
20151029,UPS,0.00011096
20151029,NOC,0.00014831
20151029,POM,0.00039446
20151029,MTD,0.00062430
20151029,ROP,0.00019092
20151029,BCR,0.00018647
20151029,ETR,0.00015473
20151029,FLIR,0.00037198
20151029,PYPL,0.00029822
20151029,WSH,0.00024494
20151029,BLL,0.00018830
20151029,GT,0.00032213
20151029,EQR,0.00016600
20151029,BC,0.00022285
20151029,AMT,0.00014648
20151029,OMC,0.00015703
20151029,AOS,0.00019642
20151029,MAA,0.00027069
20151029,EQIX,0.00042013
20151029,CBG,0.00028892
20151029,VZ,0.00022441
20151029,MMC,0.00018676
20151029,MMM,0.00014463
20151029,NWSA,0.00073164
20151029,AZO,0.00025007
20151029,KMB,0.00011735
20151029,GS,0.00022217
20151029,V,0.00020482
20151029,MHK,0.00017731
20151029,NFX,0.00027321
20151029,SHW,0.00025972
20151029,NSC,0.00014811
20151029,AVP,0.00272761
20151029,CPB,0.00019714
20151029,F,0.00068817
20151029,COTY,0.00038510
20151029,VFC,0.00015750
20151029,XEC,0.00021721
20151029,XOM,0.00015946
20151029,CBOE,0.00037777
20151029,EMN,0.00018302
20151029,GPC,0.00015729
20151029,PVH,0.00018040
20151029,PSX,0.00016009
20151029,ANET,0.00044250
20151029,QRVO,0.00031412
20151029,BIIB,0.00045338
20151029,LVLT,0.00022525
20151029,MOS,0.00030819
20151029,BBBY,0.00022749
20151029,ESRX,0.00030834
20151029,FTR,0.00196480
20151029,CSC,0.00016821
20151029,RLH,0.00303095
20151029,PKG,0.00019415
20151029,LLTC,0.00023905
20151029,MA,0.00016470
20151029,PDCO,0.00029322
20151029,GOOGL,0.00056536
20151029,PBCT,0.00065365
20151029,AMD,0.00527945
20151029,EXC,0.00033458
20151029,FDX,0.00014898
20151029,PIR,0.00131503
20151029,SYF,0.00046551
20151029,SIG,0.00020527
20151029,PCL,0.00025529
20151029,X,0.00090062
20151029,MAS,0.00037425
20151029,THC,0.00030384
20151029,MAR,0.00020355
20151029,PM,0.00013903
20151029,APOL,0.00099815
20151029,TEL,0.00017413
20151029,WFC,0.00019118
20151029,OKE,0.00027802
20151029,MAT,0.00044153
20151029,MLM,0.00023542
20151029,FAST,0.00027550
20151029,OXY,0.00017035
20151029,HIG,0.00023008
20151029,ABC,0.00013809
20151029,GLW,0.00057913
20151029,CBS,0.00030008
20151029,RDC,0.00054825
20151029,ORCL,0.00027822
20151029,XL,0.00026954
20151029,NCR,0.00040527
20151029,CMCSA,0.00018579
20151029,INTU,0.00020443
20151029,HBI,0.00034720
20151029,BXP,0.00015222
20151029,PMCS,0.00115487
20151029,GNW,0.00201317
20151029,ALK,0.00019332
20151029,LPX,0.00061576
20151029,VIAB,0.00031630
20151029,EBIX,0.00100176
20151029,VRSN,0.00027984
20151029,LEE,0.00662060
20151029,O,0.00021462
20151029,NEM,0.00056159
20151029,VRTX,0.00041082
20151029,IPGP,0.00049844
20151029,OI,0.00044927
20151029,UA,0.00016094
20151029,CNC,0.00021948
20151029,CVS,0.00015538
20151029,NAVI,0.00081496
20151029,GFI,0.00360789
20151029,SWKS,0.00023379
20151029,XRX,0.00099481
20151029,HUM,0.00028233
20151029,CCI,0.00016053
20151029,RRD,0.00063678
20151029,NDAQ,0.00026787
20151029,MSFT,0.00032735
20151029,CHK,0.00127433
20151029,URBN,0.00034119
20151029,EW,0.00024865
20151029,IPG,0.00048479
20151029,ITI,0.00770663
20151029,ACAS,0.00084680
20151029,FDC,
20151029,SYK,0.00015462
20151029,VC,0.00036798
20151029,BR,0.00021618
20151029,CFG,0.00053991
20151029,DPS,0.00014524
20151029,VAR,0.00015300
20151029,SNPS,0.00032056
20151029,INTC,0.00034697
20151029,MUR,0.00038125
20151029,BWA,0.00022728
20151029,CRM,0.00017875
20151029,JNS,0.00068834
20151029,EXPD,0.00024656
20151029,DAN,0.00059817
20151029,SLB,0.00019372
20151029,FTI,0.00031361
20151029,REG,0.00024087
20151029,GD,0.00014553
20151029,PNW,0.00017123
20151029,TWTR,0.00036382
20151029,DF,0.00056858
20151029,EFX,0.00019690
20151029,TSCO,0.00029184
20151029,TRCO,0.00037411
20151029,PCP,0.00015204
20151029,MKC,0.00014106
20151029,ABBV,0.00018230
20151029,WAT,0.00018771
20151029,C,0.00019474
20151029,BBT,0.00027578
20151029,ORLY,0.00046665
20151029,CINF,0.00028720
20151029,DYN,0.00046223
20151029,PAYX,0.00022535
20151029,TJX,0.00014854
20151029,SCHW,0.00034863
20151029,SYMC,0.00052508
20151029,FLR,0.00024751
20151029,SPG,0.00014409
20151029,AAL,0.00028540
20151029,CAR,0.00038451
