date,ticker,avgSpread30Days
20041008,CVG,0.00110246
20041008,LIN,0.00122614
20041008,IR,0.00044914
20041008,A,0.00090991
20041008,T,0.00102470
20041008,C,0.00058355
20041008,POM,0.00104407
20041008,CTSH,
20041008,CSC,
20041008,CLX,0.00044201
20041008,XTO,0.00074590
20041008,NT,0.00314445
20041008,SHW,0.00049156
20041008,UHS,0.00072546
20041008,PCAR,
20041008,TWTR,0.00368927
20041008,MDT,0.00042052
20041008,G,0.00050364
20041008,LM,0.00063910
20041008,CNP,0.00137899
20041008,BHI,0.00046622
20041008,PBI,0.00047125
20041008,UNH,0.00049090
20041008,LLTC,
20041008,ATVI,
20041008,WPO,0.00175902
20041008,CIEN,
20041008,PKG,0.00114783
20041008,RHAT,
20041008,CPN,0.00356845
20041008,WR,0.00142706
20041008,ROK,0.00055677
20041008,SPLS,
20041008,CEPH,
20041008,FRT,0.00130872
20041008,CHP,0.00307700
20041008,TIF,0.00080142
20041008,XRAY,
20041008,VTR,0.00116994
20041008,RAI,0.00047438
20041008,RE,0.00065195
20041008,AMG,0.00069928
20041008,MXIM,
20041008,BGG,0.00071541
20041008,GS,0.00039805
20041008,MYL,0.00083975
20041008,KEYS,
20041008,EMC,0.00116356
20041008,APOL,
20041008,XEC,0.00136568
20041008,DV,0.00104009
20041008,JEC,0.00069307
20041008,K,0.00048964
20041008,NXTL,
20041008,DISH,
20041008,MCD,0.00049631
20041008,LTBG,0.00570008
20041008,STZ,0.00074368
20041008,PXD,0.00069413
20041008,MTW,0.00116253
20041008,WMT,0.00038355
20041008,ECL,0.00058801
20041008,DLTR,
20041008,AFL,0.00050228
20041008,CAM,
20041008,ACE,0.00077834
20041008,EQR,0.00084973
20041008,DRE,0.00186634
20041008,BTU,0.00077561
20041008,BBY,0.00070118
20041008,VFC,0.00082876
20041008,BDK,0.00040626
20041008,BVSN,0.00638979
20041008,R,0.00055811
20041008,DNR,0.00161595
20041008,MEDI,
20041008,LEG,0.00086574
20041008,WDC,0.00172404
20041008,IMS,0.00464606
20041008,WMB,0.00123485
20041008,OMC,0.00030145
20041008,LEN,
20041008,ROST,
20041008,CD,0.00087245
20041008,YUM,0.00063133
20041008,ANDW,
20041008,PEG,0.00058829
20041008,EP,0.00174888
20041008,CAH,0.00055844
20041008,BBT,0.00051699
20041008,TXN,0.00064061
20041008,NKE,0.00029177
20041008,AVY,0.00038497
20041008,SIGY,0.02051834
20041008,FDO,0.00081700
20041008,MCHP,
20041008,EQT,0.00048031
20041008,DDS,0.00081940
20041008,HANS,
20041008,HAL,0.00072879
20041008,ETS,0.00907328
20041008,BMC,0.00099979
20041008,PTC,0.01113477
20041008,SNSTA,0.08965472
20041008,HSY,0.00044882
20041008,HCBK,
20041008,BUTL,0.02851955
20041008,LUV,0.00112999
20041008,ROH,0.00053389
20041008,CIT,0.00069122
20041008,CMA,0.00048299
20041008,COG,0.00111788
20041008,NXL,0.00103684
20041008,MAR,0.00046879
20041008,FE,0.00098128
20041008,F,
20041008,GILD,
20041008,DVA,0.00132415
20041008,ANF,0.00091962
20041008,XOM,0.00045874
20041008,FLS,0.00092052
20041008,PNC,0.00053146
20041008,FFIV,
20041008,SUNW,
20041008,HOC,0.00196732
20041008,AHC,0.00031620
20041008,KMI,0.00047780
20041008,HCR,0.00057808
20041008,URI,0.00120246
20041008,REG,0.00110868
20041008,GME,0.00197065
20041008,AYE,0.00092661
20041008,ASH,0.00058833
20041008,FCX,0.00067265
20041008,SLR,0.00260760
20041008,PD,0.00036147
20041008,TFX,0.00217967
20041008,CAT,0.00056203
20041008,L,0.00167905
20041008,CHK,0.00118527
20041008,SAF,0.00476097
20041008,DNB,0.00071280
20041008,FRX,0.00078804
20041008,SNPS,
20041008,NFB,0.00061050
20041008,ZION,
20041008,XRX,0.00105668
20041008,MGM,0.00110608
20041008,GRMN,
20041008,RHI,0.00120003
20041008,DOV,0.00061202
20041008,JWN,0.00075965
20041008,GOLD,0.00200217
20041008,HDI,
20041008,CI,0.00056652
20041008,WIN,0.00374158
20041008,MGG,0.00075719
20041008,ESS,0.00082859
20041008,TSO,0.00135563
20041008,ORCL,
20041008,DF,0.00082466
20041008,JEF,0.00101483
20041008,SWN,0.00113013
20041008,GNW,0.00190851
20041008,LEE,0.00084216
20041008,TLAB,
20041008,FD,0.00048829
20041008,MMM,0.00044743
20041008,MSI,0.03227950
20041008,RRC,0.00177605
20041008,PRGO,
20041008,KIM,0.00093467
20041008,CLF,0.00145597
20041008,ASN,0.00084866
20041008,STX,0.00128829
20041008,RFMD,
20041008,BA,0.00052628
20041008,KRI,0.00039837
20041008,AAPL,
20041008,BK,0.00076037
20041008,PCL,0.00071348
20041008,CARS,
20041008,SAPE,
20041008,SNDK,
20041008,JBL,0.00156894
20041008,LLL,
20041008,CSCO,
20041008,BLS,0.00082852
20041008,ENDP,0.00112133
20041008,KSE,0.00046400
20041008,AN,0.00083669
20041008,NEM,0.00056008
20041008,TSN,0.00095747
20041008,TYC,0.00048341
20041008,LNT,0.00152788
20041008,TGT,0.00049560
20041008,CNO,0.00127513
20041008,RF,0.00054493
20041008,BLK,0.00153652
20041008,SLE,0.00061943
20041008,GR,0.00058918
20041008,ALB,0.00168129
20041008,O,0.00109814
20041008,TMK,0.00061720
20041008,HD,0.00055693
20041008,HP,0.00125114
20041008,ABMD,0.00448928
20041008,GDT,0.00063325
20041008,PFE,0.00051381
20041008,CTB,0.00107053
20041008,VRSN,
20041008,CR,0.00093105
20041008,PWR,0.00327408
20041008,AEP,0.00076618
20041008,NTRS,
20041008,NVDA,
20041008,BXP,0.00118244
20041008,ISRG,
20041008,EBAY,
20041008,FLR,0.00061589
20041008,HRL,0.00149656
20041008,TROW,
20041008,UNP,0.00056839
20041008,UPS,0.00032746
20041008,RJF,0.00158222
20041008,KMX,0.00092010
20041008,ABC,0.00042804
20041008,SWY,0.00099200
20041008,NOVL,
20041008,ADPT,
20041008,CEG,0.00052835
20041008,BRCM,
20041008,EL,0.00070638
20041008,BAX,0.00064193
20041008,CZR,0.00148345
20041008,INFO,0.01014673
20041008,DGX,0.00051125
20041008,MCIP,
20041008,LMT,0.00046384
20041008,FOSL,
20041008,ATH,0.00052800
20041008,PTV,0.00079147
20041008,MNST,
20041008,AMSG,
20041008,FO,0.00048962
20041008,CAP,0.06989740
20041008,TSS,0.00162343
20041008,AMGN,
20041008,,
20041008,VAR,0.00069930
20041008,LTD,0.00086901
20041008,SWK,0.00074878
20041008,BDX,0.00084758
20041008,WEC,0.00123870
20041008,ET,0.00124627
20041008,RDC,0.00136987
20041008,ESRX,
20041008,MTD,0.00101827
20041008,VTSS,
20041008,EXPD,
20041008,IP,0.00050766
20041008,AKS,0.00207197
20041008,MAC,0.00138546
20041008,MOT,0.00086796
20041008,CBG,0.00176549
20041008,WHR,0.00043319
20041008,MET,0.00054336
20041008,TEX,0.00137741
20041008,GPC,0.00062349
20041008,TKR,0.00146721
20041008,WMI,0.00088453
20041008,BSX,
20041008,GTW,0.00276562
20041008,AIH,0.02794233
20041008,ARG,0.00087315
20041008,AVP,0.00062692
