date,ticker,dailySpread
20070412,A,0.00028666
20070412,AA,0.00028510
20070412,AAP,0.00075084
20070412,AAPL,0.00043398
20070412,ABC,0.00037216
20070412,ABMD,0.00299401
20070412,ABT,0.00034825
20070412,ACAS,0.00087970
20070412,ACE,0.00017312
20070412,ACF,0.00042132
20070412,ACN,0.00052002
20070412,ACS,0.00067659
20070412,ADBE,0.00023588
20070412,ADCT,0.00058224
20070412,ADI,0.00110528
20070412,ADM,0.00026684
20070412,ADP,0.00022259
20070412,ADPT,0.00262812
20070412,ADS,0.00046037
20070412,ADSK,0.00100959
20070412,AEE,0.00079271
20070412,AEP,0.00020561
20070412,AES,0.00045527
20070412,AET,0.00022515
20070412,AFL,0.00020945
20070412,AGN,0.00025464
20070412,AIG,0.00015014
20070412,AIH,0.00185874
20070412,AIV,0.00035298
20070412,AIZ,0.00017907
20070412,AJG,0.00105727
20070412,AKAM,0.00056301
20070412,AKS,0.00040875
20070412,ALB,0.00046307
20070412,ALGN,0.00119832
20070412,ALK,0.00055066
20070412,ALL,0.00049217
20070412,ALXN,0.00067348
20070412,AMAT,0.00051666
20070412,AMB,0.00050560
20070412,AMCC,0.00286123
20070412,AMD,0.00073180
20070412,AME,0.00087809
20070412,AMG,0.00081114
20070412,AMGN,0.00017348
20070412,AMP,0.00016865
20070412,AMR,0.00000000
20070412,AMSG,0.00121976
20070412,AMT,0.00050671
20070412,AMZN,0.00047293
20070412,AN,0.00096246
20070412,ANDW,0.00185701
20070412,ANF,0.00073439
20070412,ANSS,0.00117971
20070412,AOC,0.00077993
20070412,AOS,
20070412,APA,0.00053576
20070412,APC,0.00043375
20070412,APD,0.00027078
20070412,APH,0.00059189
20070412,APOL,0.00091975
20070412,APY,0.04571429
20070412,ARE,0.00129812
20070412,ARG,0.00095306
20070412,ASH,0.00048689
20070412,ASN,0.00037679
20070412,ATI,0.00061917
20070412,ATVI,0.00100402
20070412,AVB,0.00007905
20070412,AVP,0.00026606
20070412,AVY,0.00047026
20070412,AVZ,0.00086806
20070412,AW,0.00161290
20070412,AXP,0.00035379
20070412,AYE,0.00040412
20070412,AYI,0.00097768
20070412,AZO,0.00022935
20070412,BA,0.00044048
20070412,BAC,0.00019891
20070412,BAX,0.00018469
20070412,BBBY,0.00100050
20070412,BBT,0.00025256
20070412,BBY,0.00149270
20070412,BC,0.00032664
20070412,BCR,0.00048960
20070412,BDK,0.00036344
20070412,BDX,0.00152866
20070412,BEN,0.00015813
20070412,BGG,0.00193986
20070412,BHI,0.00014206
20070412,BIG,0.00061482
