date,ticker,avgSpread30Days
20010807,NT,0.02780849
20010807,WY,0.00360447
20010807,PEG,0.00471662
20010807,FO,0.00559807
20010807,URBN,0.01026953
20010807,FPL,0.00369939
20010807,SNPS,
20010807,RHI,0.00869670
20010807,ANF,
20010807,NETA,0.00260735
20010807,CCI,0.01644178
20010807,WXH,0.01935758
20010807,FDO,0.00492372
20010807,AOL,0.00456459
20010807,RFMD,
20010807,AMGN,0.00030988
20010807,HII,0.07646603
20010807,X,0.00994419
20010807,DTE,0.00512457
20010807,NXL,
20010807,CARS,0.00411871
20010807,HBAN,0.00235019
20010807,PPE,0.01884011
20010807,HSP,0.00626445
20010807,FTI,0.00856155
20010807,COV,0.01160630
20010807,CHRW,0.00175938
20010807,LRCX,0.00103608
20010807,AVP,0.00532224
20010807,WAG,0.00483512
20010807,MTB,0.00276188
20010807,BA,
20010807,AIF,0.01389530
20010807,JEF,0.00507276
20010807,EW,0.00741262
20010807,MHP,0.00230422
20010807,ESV,
20010807,RHAT,0.00599540
20010807,NMK,0.01086398
20010807,SLE,0.00968558
20010807,KRB,0.00803839
20010807,LM,0.00397515
20010807,CLX,0.00400866
20010807,BCR,0.00338106
20010807,DYN,
20010807,GT,0.00661772
20010807,TNB,0.01104617
20010807,KFT,0.00617684
20010807,AMG,0.00456402
20010807,KMX,0.01447294
20010807,RMCI,0.00990401
20010807,ALB,0.00768250
20010807,COO,0.00519483
20010807,SHW,0.00899822
20010807,FLIR,0.00928308
20010807,LOW,0.00436748
20010807,DHI,0.00825025
20010807,CUM,0.00302909
20010807,RSG,0.01099917
20010807,MEDI,0.00038414
20010807,MYL,0.00730967
20010807,ORCL,
20010807,CHTR,0.00104749
20010807,UTX,0.00232288
20010807,ARE,0.00684864
20010807,DAL,0.00498486
20010807,RATL,0.00280488
20010807,SCG,0.00626769
20010807,,
20010807,SAPE,
20010807,ZION,
20010807,WAT,0.00886238
20010807,HPC,0.01497387
20010807,HMT,0.01284036
20010807,DISH,0.00128603
20010807,DF,0.00681545
20010807,AAS,0.00362596
20010807,AW,0.01080045
20010807,DUK,0.00448906
20010807,FDC,0.00339252
20010807,SLB,0.00449855
20010807,CAT,0.00462043
20010807,DFS,0.01505359
20010807,NBL,0.00604433
20010807,ADP,0.00374462
20010807,LPX,0.01961764
20010807,MTG,0.00295562
20010807,ESRX,
20010807,MXIM,0.00227416
20010807,KLAC,
20010807,GS,0.01188199
20010807,CF,0.00678524
20010807,PETM,0.00712559
20010807,BDK,0.00573243
20010807,ALL,0.00719310
20010807,BBT,0.00607082
20010807,MMM,0.00246313
20010807,WPI,0.00239309
20010807,SGP,0.00514707
20010807,WSH,0.01112256
20010807,ETS,
20010807,MWD,
20010807,LLY,0.00392576
20010807,STI,0.00355733
20010807,FLS,0.00561479
20010807,SBC,0.00790631
20010807,LEN,0.00458396
20010807,PBI,0.00533022
20010807,HWP,0.01083777
20010807,CHK,0.02818115
20010807,PNR,0.00644821
20010807,LUK,0.00640753
20010807,BLL,0.00402165
