date,ticker,avgSpread30Days
20080808,AMP,
20080808,DRI,0.00067424
20080808,CMCSA,0.00066229
20080808,SIVB,0.00095149
20080808,ACS,0.00062167
20080808,KEY,0.00120624
20080808,EBIX,0.00788542
20080808,GILD,0.00072375
20080808,CIEN,0.00094723
20080808,DHR,
20080808,RMD,0.00068975
20080808,DISH,0.00083527
20080808,AEE,0.00078164
20080808,RFMD,0.00332172
20080808,AMB,0.00180860
20080808,JWN,
20080808,ALGN,0.00160145
20080808,COF,0.00158645
20080808,ALB,0.00123388
20080808,MNST,0.00095913
20080808,ABT,
20080808,MON,0.00111458
20080808,AOS,0.00126952
20080808,FLT,0.06957082
20080808,URBN,0.00108449
20080808,HOG,0.00051801
20080808,EW,0.00062845
20080808,HBI,0.00078491
20080808,HANS,0.00151596
20080808,CNX,
20080808,STZ,0.00104968
20080808,PEG,0.00066225
20080808,COO,0.00098549
20080808,HP,
20080808,ALXN,0.00084374
20080808,MBI,
20080808,EMC,0.00087513
20080808,MXM,0.01854513
20080808,DHI,0.00116727
20080808,PCL,
20080808,ITW,
20080808,LTD,
20080808,BGG,0.00154713
20080808,PWR,0.00107179
20080808,AN,0.00127758
20080808,MRO,
20080808,CE,0.00079787
20080808,CB,0.00089583
20080808,BIG,0.00097792
20080808,IKN,0.00166001
20080808,NVDA,0.00101107
20080808,ES,0.00181288
20080808,BBT,
20080808,CSCO,0.00048871
20080808,PGR,0.00132372
20080808,LRCX,
20080808,SNA,0.00072266
20080808,PFE,0.00083825
20080808,EBAY,0.00064197
20080808,IACI,0.00089432
20080808,CVG,0.00091988
20080808,COP,
20080808,NE,
20080808,SWY,0.00121433
20080808,HAS,
20080808,LIZ,0.00084098
20080808,TCX,0.02612618
20080808,WEC,0.00107845
20080808,EMN,
20080808,FOSL,0.00123767
20080808,CSC,
20080808,PTC,0.00575451
20080808,REGN,0.00213412
20080808,PKG,0.00081891
20080808,WU,
20080808,OXY,
20080808,SPG,
20080808,MCK,
20080808,CIT,0.00245003
20080808,CSX,
20080808,RLH,0.00586114
20080808,WCG,0.00159718
20080808,RF,0.00137383
20080808,QLGC,0.00087576
20080808,MTD,0.00093991
20080808,ILMN,
20080808,X,
20080808,PIR,0.00320221
20080808,TER,0.00140563
20080808,ZMH,
20080808,CI,0.00075311
20080808,SYK,
20080808,WY,0.00147843
20080808,FDO,0.00079448
20080808,MCD,
20080808,SLB,
20080808,RRD,0.00096635
20080808,HSIC,0.00106043
20080808,DVA,0.00110926
20080808,COV,
20080808,EP,0.00107286
20080808,V,0.00054767
20080808,RJF,0.00130101
20080808,O,0.00135051
20080808,MAA,0.00189312
20080808,DNB,0.00076354
20080808,MFE,0.00105777
20080808,CVX,
20080808,PAYX,0.00070637
20080808,DVN,0.00117116
20080808,INFO,0.07238170
20080808,RTN,
20080808,UA,0.00170851
20080808,FFIV,0.00087480
20080808,UNM,0.00130882
20080808,TWC,0.00123350
20080808,VFC,0.00088815
20080808,TAP,0.00059137
20080808,IPGP,0.00171165
20080808,WIN,0.00119398
20080808,MET,
20080808,TLAB,0.00234327
20080808,RHI,
20080808,BMS,0.00077554
20080808,SVU,0.00074000
20080808,VRSN,0.00088047
20080808,DLR,0.00207496
20080808,MXB,0.00248210
20080808,ROK,0.00072948
20080808,COH,0.00085652
20080808,PTV,
20080808,BR,0.00142278
20080808,GENZ,0.00064704
20080808,HRB,
20080808,SIG,0.00382214
20080808,SCG,0.00069369
20080808,CPRT,0.00069366
20080808,BEN,
20080808,MCO,
20080808,MMC,
20080808,HES,
20080808,GM,0.00231142
20080808,ARE,0.00196075
20080808,TGT,0.00086662
20080808,HPQ,
20080808,RIG,
20080808,ETN,0.00045786
20080808,TSN,0.00092245
20080808,EIX,
