date,ticker,dailySpread
20060424,A,0.00260417
20060424,AA,0.00028173
20060424,AAP,0.00026168
20060424,AAPL,0.00030400
20060424,ABC,0.00126476
20060424,ABMD,0.00369140
20060424,ABT,0.00048567
20060424,ACAS,0.00029442
20060424,ACE,0.00018676
20060424,ACF,0.00256082
20060424,ACN,0.00033664
20060424,ACS,0.00102180
20060424,ADBE,0.00026900
20060424,ADCT,0.00177069
20060424,ADI,0.00078176
20060424,ADM,0.00052342
20060424,ADP,0.00022073
20060424,ADPT,0.00181984
20060424,ADS,0.00201042
20060424,ADSK,0.00212139
20060424,AEE,0.00059306
20060424,AEP,0.00059791
20060424,AES,0.00239378
20060424,AET,0.00042699
20060424,AFL,0.00043526
20060424,AGN,0.00030228
20060424,AHC,0.00066357
20060424,AIG,0.00046660
20060424,AIH,0.03278689
20060424,AIV,0.00043697
20060424,AIZ,0.00020327
20060424,AJG,0.00076017
20060424,AKAM,0.00029407
20060424,AKS,0.00260586
20060424,ALB,0.00021411
20060424,ALGN,0.00109230
20060424,ALK,0.00130497
20060424,ALL,0.00017955
20060424,ALXN,0.00115241
20060424,AMAT,0.00000000
20060424,AMB,0.00059131
20060424,AMCC,0.00275862
20060424,AMD,0.00000000
20060424,AME,0.00059922
20060424,AMG,0.00009813
20060424,AMGN,
20060424,AMP,0.00042635
20060424,AMR,0.00082781
20060424,AMSG,0.00331813
20060424,AMT,0.00030530
20060424,AMZN,0.00000000
20060424,AN,0.00089646
20060424,ANDW,0.00086319
20060424,ANF,0.00051208
20060424,ANSS,0.00091684
20060424,AOC,0.00072368
20060424,AOS,0.00020381
20060424,APA,0.00120700
20060424,APC,0.00017976
20060424,APD,0.00014439
20060424,APH,0.00103609
20060424,APOL,0.00018763
20060424,APY,0.05263158
20060424,ARE,0.00033136
20060424,ARG,0.00049273
20060424,ASH,0.00027582
20060424,ASN,0.00041701
20060424,ATI,0.00053662
20060424,ATVI,0.00000000
20060424,AVB,0.00185856
20060424,AVP,0.00065125
20060424,AVY,0.00016162
20060424,AVZ,0.00049615
20060424,AW,0.00073019
20060424,AXP,0.00019307
20060424,AYE,0.00086120
20060424,AYI,0.00024059
20060424,AZO,0.00010602
20060424,BA,0.00034833
20060424,BAC,0.00021238
20060424,BAX,0.00025770
20060424,BBBY,
20060424,BBT,0.00023864
20060424,BBY,0.00017555
20060424,BC,0.00050352
20060424,BCR,0.00175830
20060424,BDK,0.00021697
20060424,BDX,0.00030618
20060424,BEN,0.00083091
20060424,BGG,0.00030576
20060424,BHI,0.00051989
20060424,BIIB,
20060424,BK,0.00029407
20060424,BLI,0.00070053
20060424,BLK,0.00074297
20060424,BLL,0.00045988
20060424,BLS,0.00121988
20060424,BMC,0.00046179
20060424,BMS,0.00031691
20060424,BMY,0.00040692
20060424,BRCM,
20060424,BRL,0.00082433
20060424,BSX,0.00090621
20060424,BTU,0.00015536
20060424,BWA,0.00050113
20060424,BXP,0.00022472
20060424,C,0.00041658
20060424,CA,0.00078401
20060424,CAG,0.00134620
20060424,CAH,0.00058971
20060424,CAM,0.00161486
20060424,CAT,0.00012919
20060424,CB,0.00040363
20060424,CBE,0.00085007
20060424,CBG,0.00023984
20060424,CBS,0.00120895
20060424,CCI,0.00032589
20060424,CCL,0.00021050
20060424,CD,0.00057225
20060424,CDNS,0.00054600
20060424,CE,0.00091324
20060424,CEG,0.00055081
20060424,CELG,0.00150716
20060424,CEPH,0.00075546
20060424,CERN,0.00165348
20060424,CF,0.00057455
20060424,CFS,0.01302932
20060424,CHD,0.00166021
20060424,CHK,0.00061482
20060424,CHP,0.00120992
20060424,CHRW,0.00164474
20060424,CHTR,0.00938967
20060424,CI,0.00066778
20060424,CIEN,0.00229095
20060424,CIK,0.00515464
20060424,CINF,0.00047835
20060424,CIT,0.00018537
20060424,CL,0.00052297
20060424,CLF,0.00045076
20060424,CLX,0.00032087
20060424,CMA,0.00073220
20060424,CMCSA,0.00035168
20060424,CME,0.00010137
20060424,CMG,0.00187758
20060424,CMI,0.00045177
20060424,CMS,0.00146306
20060424,CMT,0.00731261
20060424,CMVT,0.00043812
20060424,CNC,0.00214592
20060424,CNO,0.00039487
20060424,CNP,0.00497512
20060424,CNX,0.00231214
20060424,COF,0.00011688
20060424,COG,0.00058657
20060424,COH,0.00028429
20060424,COL,0.00066346
20060424,COO,0.00018486
20060424,COP,0.00042909
20060424,COST,0.00018354
20060424,CPB,0.00062383
20060424,CPRT,0.00037629
20060424,CR,0.00023248
20060424,CRM,0.00092265
20060424,CSC,0.00034072
20060424,CSCO,0.00000000
20060424,CSX,0.00014630
20060424,CTAS,0.00023898
20060424,CTB,0.00081136
20060424,CTL,0.00026093
20060424,CTSH,0.00015782
20060424,CTXS,0.00000000
20060424,CVG,0.00055386
20060424,CVH,0.00079554
20060424,CVS,0.00034159
20060424,CVX,0.00016403
20060424,CZN,0.00074377
20060424,D,0.00013496
20060424,DD,0.00044863
20060424,DDR,0.00018992
20060424,DDS,0.00039487
20060424,DE,0.00011556
20060424,DELL,0.00037829
20060424,DF,0.00103252
20060424,DG,0.00000000
20060424,DGX,0.00091017
20060424,DHI,0.00031571
20060424,DHR,0.00015362
20060424,DIS,0.00073394
20060424,DISCA,0.00068376
20060424,DISH,0.00032547
20060424,DJ,0.00027960
20060424,DLR,0.00034716
20060424,DLTR,0.00038677
20060424,DLX,0.00116982
20060424,DNB,0.00025917
20060424,DNR,0.00057372
20060424,DO,0.00010621
20060424,DOV,0.00020171
20060424,DRE,0.00084140
20060424,DRI,0.00024628
20060424,DTE,0.00024423
20060424,DUK,0.00102267
20060424,DV,0.00272851
20060424,DVA,0.00069991
20060424,DVN,0.00095923
20060424,DYN,0.00401606
20060424,EBAY,0.00028625
20060424,EBIX,0.01257862
20060424,ECL,0.00026031
20060424,ED,0.00046490
20060424,EFX,0.00025964
20060424,EIX,0.00097943
20060424,EL,0.00055218
20060424,EMC,0.00074156
20060424,EMN,0.00147465
20060424,EMR,0.00058177
20060424,ENDP,0.00094533
20060424,EOG,0.00000000
20060424,EOP,0.00122963
20060424,EP,0.00078647
20060424,EQIX,0.00141743
20060424,EQR,0.00044673
20060424,EQT,0.00054451
20060424,ERTS,0.00109469
20060424,ESRX,0.00094832
20060424,ESS,0.00093015
20060424,ESV,0.00035051
20060424,ET,0.00075330
20060424,ETN,0.00000000
20060424,ETR,0.00028309
20060424,EW,0.00022269
20060424,EXC,0.00017955
20060424,EXPD,0.00055209
20060424,EXPE,
20060424,EXR,0.00063072
20060424,F,0.00143781
20060424,FAST,0.00042114
20060424,FCX,0.00075901
20060424,FD,0.00013155
20060424,FDC,0.00021095
20060424,FDO,0.00039643
20060424,FDX,0.00008640
20060424,FE,0.00139790
20060424,FFIV,0.00050088
20060424,FHN,0.00049395
20060424,FII,0.00078771
20060424,FIS,0.00076972
20060424,FISV,0.00047767
20060424,FITB,0.00025481
20060424,FL,0.00042653
20060424,FLIR,0.00038161
20060424,FLR,0.00054028
20060424,FLS,0.00018118
