date,ticker,avgSpread30Days
20030422,STX,
20030422,LLTC,
20030422,,
20030422,HD,0.00276392
20030422,OI,0.01270876
20030422,CTL,0.00650508
20030422,WR,0.00946202
20030422,HIG,0.00300329
20030422,BGEN,0.00075375
20030422,AVP,0.00201223
20030422,AW,0.01871907
20030422,GLW,0.00553445
20030422,UTX,
20030422,CB,0.00293792
20030422,A,0.00387712
20030422,X,0.01003781
20030422,ILMN,0.02331100
20030422,CA,0.00915433
20030422,RBK,0.00472712
20030422,ALXN,0.00333515
20030422,WWY,0.00331999
20030422,VAR,0.00222689
20030422,R,0.00714587
20030422,SYK,0.00226061
20030422,MUR,0.00408587
20030422,FTN,0.00484680
20030422,NXL,0.00669373
20030422,BMY,0.00525732
20030422,RF,0.00372715
20030422,HRS,0.00568293
20030422,SWK,0.00579864
20030422,WAG,0.00404010
20030422,CFS,0.21802793
20030422,UPS,
20030422,PNW,0.00410900
20030422,INTU,
20030422,DLX,0.00313799
20030422,LPX,0.00900852
20030422,HUM,0.01416119
20030422,SBUX,
20030422,DTE,0.00582269
20030422,ACE,0.00593056
20030422,PDCO,
20030422,NEM,
20030422,WIN,0.00451829
20030422,MU,0.00535344
20030422,TSCO,
20030422,O,0.00237963
20030422,STCO,0.00536506
20030422,MRO,0.00901840
20030422,TSO,0.01529243
20030422,BHI,0.00315930
20030422,APOL,
20030422,SYMC,
20030422,NYT,0.00419908
20030422,ISRG,0.00569496
20030422,KIM,0.00292276
20030422,SGP,0.00301813
20030422,ALLE,0.00265799
20030422,DNY,0.00492954
20030422,MGG,0.00654951
20030422,BCR,0.00181530
20030422,NE,0.00482459
20030422,PMTC,
20030422,LVLT,
20030422,EMN,0.00587043
20030422,CSX,0.00253956
20030422,NBR,0.00149471
20030422,AIG,0.00238533
20030422,TAP,0.00829461
20030422,ESS,0.00295017
20030422,BXP,0.00371894
20030422,MON,0.00655044
20030422,KEY,
20030422,OXY,0.00304139
20030422,CLF,0.01017428
20030422,NAVI,0.07553604
20030422,CIK,0.00950451
20030422,AVY,0.00282351
20030422,ITW,0.00473382
20030422,HAR,0.00217202
20030422,JEC,0.00352641
20030422,PRU,0.00445155
20030422,MDP,0.00413455
20030422,LUV,0.00278089
20030422,MAT,0.00509835
20030422,KSE,0.00551669
20030422,S,0.00115277
20030422,MTG,0.00395154
20030422,REGN,
20030422,NOI,0.00694006
20030422,PWER,0.00584888
20030422,CVG,0.01186549
20030422,HPC,0.01626856
20030422,SWY,0.00597516
20030422,DE,0.00383968
20030422,FII,0.00420306
20030422,EQT,0.00118478
20030422,XEC,0.00625318
20030422,AMR,
20030422,COF,0.00377825
20030422,COP,0.00389312
20030422,NBL,0.00262258
20030422,SZ,0.03898287
20030422,BWA,0.00287675
20030422,COO,0.00366889
20030422,SNS,0.00982380
20030422,VRTX,
20030422,CERN,
20030422,PDG,0.01019145
20030422,MCHP,
20030422,FCX,0.00862666
20030422,EL,0.00242826
20030422,PTV,0.00758755
20030422,MAC,0.00392888
20030422,HDI,0.00371816
20030422,KG,0.00590760
20030422,HAS,0.00957850
20030422,AFL,0.00514119
20030422,TMO,0.00750735
20030422,BDX,0.00439365
20030422,IDNX,0.00517208
20030422,NKE,0.00284412
20030422,CEY,0.00412021
20030422,SLR,0.01031440
20030422,ADI,0.00339426
20030422,PBCT,0.00205509
20030422,GPS,0.00917983
20030422,ADBE,
20030422,TIE,0.00673018
20030422,FLR,0.00463303
20030422,JEF,0.00226785
20030422,GGP,0.00204376
20030422,EQIX,0.01916252
20030422,MOLX,
20030422,IRM,
20030422,CNP,0.01605779
20030422,FRC,0.00338339
20030422,SIVB,
20030422,CHRW,
20030422,C,0.00385739
20030422,LM,0.00358633
20030422,WDC,0.00761207
20030422,GIS,0.00166531
20030422,SEE,
20030422,ETN,0.00072609
20030422,UNM,0.01158956
20030422,HPQ,0.00330065
20030422,G,
20030422,ESV,0.00673403
20030422,TEX,0.01157168
20030422,MOT,0.00470026
20030422,PWR,0.00833131
20030422,SNV,0.00760697
20030422,SIAL,
20030422,MDR,0.03054606
20030422,UNH,0.00155438
20030422,TRV,0.01802566
20030422,SAF,0.00801718
20030422,CEPH,
20030422,NCR,0.00376958
20030422,WMT,0.00158471
20030422,BEN,0.00495858
20030422,IDXX,0.00168432
20030422,IFF,0.00534772
20030422,LDG,0.00604578
20030422,FBF,0.00529992
20030422,MNS,0.01090244
20030422,WOR,0.00298356
20030422,PETM,
20030422,AKAM,0.01048685
20030422,PFG,0.00443265
20030422,EMR,0.00339494
20030422,CVS,0.00457020
20030422,EOP,0.00456679
20030422,RHAT,
20030422,CAM,0.00410296
20030422,CHD,0.00423659
20030422,RJR,0.00418506
20030422,L,0.00891487
20030422,GTW,0.02596134
20030422,BLI,0.01375855
20030422,ZMH,0.00196363
20030422,ALB,0.00383837
20030422,GD,
20030422,SO,0.00233318
20030422,FOSL,
20030422,DF,0.00321813
20030422,EP,0.00499903
20030422,HCA,
20030422,KFT,0.00272511
20030422,VFC,0.00341107
20030422,MAY,0.00487942
20030422,GFI,0.00902748
20030422,FRX,0.00106096
20030422,CHTR,0.00757751
20030422,TKR,0.00568632
20030422,MMM,
20030422,PRSP,0.00469849
20030422,AYI,0.00686008
20030422,ROK,0.00272997
20030422,BLS,0.00694104
20030422,CAT,0.00272345
20030422,TUP,0.00882907
20030422,TROW,
20030422,AGN,0.00189124
20030422,FLS,0.00918923
20030422,RKY,0.00293382
20030422,TWTR,
20030422,URI,0.01038057
20030422,INCY,0.00631730
20030422,STR,0.00487133
20030422,EBIX,0.03695977
20030422,AVZ,0.01441497
20030422,CMVT,
20030422,FO,0.00475780
20030422,ANSS,0.00236790
20030422,BUTL,0.12621798
20030422,ALGN,0.00554229
20030422,FDO,0.00648619
20030422,MWP,0.01600365
20030422,VTSS,
20030422,PNR,0.00448768
20030422,QCOM,
20030422,MEE,0.01570316
20030422,PXD,0.00754450
20030422,MSI,0.04969188
20030422,PCLN,0.00616132
20030422,HOT,0.00740617
20030422,CCL,0.00737106
20030422,AEE,0.00357604
20030422,DYN,
20030422,SPG,0.00422494
20030422,TYC,0.00305242
20030422,PCH,0.00552144
20030422,CHP,0.00923978
20030422,WPO,0.00170197
20030422,FRT,0.00409263
20030422,HCR,0.00772711
20030422,NVDA,
20030422,PD,0.00153813
20030422,LFIN,0.00280145
