date,ticker,dailySpread
20040429,A,0.00035965
20040429,AA,0.00032441
20040429,AAP,0.00046555
20040429,AAPL,
20040429,ABC,0.00122753
20040429,ABMD,
20040429,ABT,0.00045126
20040429,ACAS,0.00113572
20040429,ACE,0.00112120
20040429,ACF,0.00362976
20040429,ACN,0.00126183
20040429,ACS,0.00081533
20040429,ADBE,
20040429,ADCT,
20040429,ADI,0.00022751
20040429,ADM,0.00176211
20040429,ADP,0.00205269
20040429,ADPT,0.00123077
20040429,ADS,0.00142227
20040429,ADSK,0.00058531
20040429,AEE,0.00091806
20040429,AEP,0.00262037
20040429,AES,0.00117716
20040429,AET,0.00035836
20040429,AFL,0.00023875
20040429,AGN,0.00043826
20040429,AHC,0.00042592
20040429,AIG,0.00069594
20040429,AIH,0.01242236
20040429,AIV,0.00106515
20040429,AIZ,0.00605449
20040429,AJG,0.00216350
20040429,AKAM,0.00077851
20040429,AKS,0.00000000
20040429,ALB,0.00203114
20040429,ALGN,0.00444444
20040429,ALK,0.00088028
20040429,ALL,0.00282271
20040429,ALXN,0.00126077
20040429,AMAT,0.00054215
20040429,AMB,0.00228571
20040429,AMCC,0.00206825
20040429,AMD,0.00068517
20040429,AME,0.00075301
20040429,AMG,0.00020303
20040429,AMGN,0.00000000
20040429,AMR,0.00085215
20040429,AMSG,0.00416667
20040429,AMT,0.00236873
20040429,AMZN,
20040429,AN,0.00059330
20040429,ANDW,0.00058462
20040429,ANF,0.00065402
20040429,ANSS,0.00353117
20040429,AOC,0.00038161
20040429,AOS,0.00301659
20040429,APA,0.00024007
20040429,APC,0.00018866
20040429,APD,0.00200602
20040429,APH,0.00062364
20040429,APOL,0.00010743
20040429,ARE,0.00017798
20040429,ARG,0.00178015
20040429,ASH,0.00020836
20040429,ASN,0.00109190
20040429,ATH,0.00065869
20040429,ATI,0.00094295
20040429,ATVI,
20040429,AVB,0.00020208
20040429,AVP,0.00087538
20040429,AVY,0.00094488
20040429,AVZ,0.00073774
20040429,AW,0.00077489
20040429,AXP,0.00020394
20040429,AYE,0.01574803
20040429,AYI,0.00363269
20040429,AZO,0.00057003
20040429,BA,0.00184672
20040429,BAC,0.00024811
20040429,BAX,0.00126382
20040429,BBBY,0.00055203
20040429,BBT,0.00087324
20040429,BBY,0.00018469
20040429,BC,0.00217103
20040429,BCC,0.00029425
20040429,BCR,0.00000000
20040429,BDK,0.00017234
20040429,BDX,0.00039864
20040429,BEN,0.00054254
20040429,BGG,0.00056810
20040429,BHI,0.00110223
20040429,BIIB,
20040429,BK,0.00034019
20040429,BLI,0.00140056
20040429,BLK,0.00016128
20040429,BLL,0.00015215
20040429,BLS,0.00076775
20040429,BMC,0.00110803
20040429,BMS,0.00111462
20040429,BMY,0.00079239
20040429,BNK,0.00064851
20040429,BR,0.00030207
20040429,BRCM,
20040429,BRL,0.00072789
20040429,BSX,0.00024537
20040429,BTU,0.00021485
20040429,BUTL,0.03265306
20040429,BVSN,0.00558659
20040429,BWA,0.00048210
20040429,BXP,0.00148730
20040429,C,0.00041502
20040429,CA,0.00036383
20040429,CAG,0.00034477
20040429,CAH,0.00042239
20040429,CAM,0.00455864
20040429,CAP,0.05714286
20040429,CARS,0.00034489
20040429,CAT,0.00025777
20040429,CB,0.00014375
20040429,CBE,0.00036179
20040429,CCI,0.00069372
20040429,CCL,0.00046393
20040429,CD,0.00084424
20040429,CDN,0.00075959
20040429,CEG,0.00077349
20040429,CELG,
20040429,CEPH,0.00017213
20040429,CERN,
20040429,CEY,0.00335289
20040429,CF,0.00059988
20040429,CFS,0.02205882
20040429,CHD,0.00044504
20040429,CHK,0.01526718
20040429,CHP,0.00063512
20040429,CHRW,0.00024239
20040429,CHTR,0.00241255
20040429,CI,0.00046207
20040429,CIEN,0.00000000
20040429,CIK,0.01233046
20040429,CINF,0.00000000
20040429,CIT,0.00087809
20040429,CL,0.00017282
20040429,CLF,0.00183842
20040429,CLX,0.00019587
20040429,CMA,0.00038647
20040429,CMCSA,
20040429,CME,0.00068569
20040429,CMI,0.00066600
20040429,CMS,0.00358637
20040429,CMT,0.02898551
20040429,CMVT,
20040429,CNC,0.00060661
20040429,CNO,0.00047382
20040429,CNP,0.00184502
20040429,CNX,0.00070004
20040429,COF,0.00030289
20040429,COG,0.00438276
20040429,COH,0.00000000
20040429,COL,0.00061767
20040429,COO,0.00055602
20040429,COP,0.00042079
20040429,COST,0.00132679
20040429,CPB,0.00072228
20040429,CPN,0.00000000
20040429,CPRT,
20040429,CR,0.00032108
20040429,CSC,0.00024477
20040429,CSCO,
20040429,CSX,0.00032201
20040429,CTAS,
20040429,CTB,0.00234247
20040429,CTL,0.00068918
20040429,CTSH,
20040429,CTXS,0.00051507
20040429,CVG,0.00205691
20040429,CVH,0.00165975
20040429,CVS,0.00025950
20040429,CVX,0.00022134
20040429,CZN,0.00076365
20040429,CZR,0.00222965
20040429,D,0.00047367
20040429,DAL,0.00157853
20040429,DD,0.00069324
20040429,DDR,0.00089646
20040429,DDS,0.01426873
20040429,DE,0.00029507
20040429,DELL,
20040429,DF,0.00029990
20040429,DFS,0.00806702
20040429,DG,0.00053923
20040429,DGX,0.00094955
20040429,DHI,0.00034704
20040429,DHR,0.00128260
20040429,DIS,0.00126077
20040429,DISH,
20040429,DJ,0.00021856
20040429,DLTR,0.00000000
20040429,DLX,0.00024453
20040429,DNB,0.00984476
20040429,DNR,0.00378685
20040429,DO,0.00132538
20040429,DOV,0.00024316
20040429,DRE,0.00308061
20040429,DRI,0.00175670
20040429,DTE,0.00077330
20040429,DUK,0.00047676
20040429,DV,0.00069759
20040429,DVA,0.00117187
20040429,DVN,0.00016449
20040429,DYN,0.01197605
20040429,EBAY,0.00048721
20040429,EBIX,0.00875716
20040429,ECL,0.00034147
20040429,ED,0.00072895
20040429,EFX,0.01066011
20040429,EIX,0.00086655
20040429,EL,0.00021737
20040429,EMC,0.00089485
20040429,EMN,0.00047337
20040429,EMR,0.00016479
20040429,ENDP,0.00039976
20040429,EOG,0.00081683
20040429,EOP,0.00039722
20040429,EP,0.00141743
20040429,EQIX,0.00296981
20040429,EQR,0.00036082
20040429,EQT,0.00021095
20040429,ERTS,
20040429,ESRX,0.00025644
20040429,ESS,0.00032808
20040429,ESV,0.00181521
20040429,ET,0.00086468
20040429,ETN,0.00170940
20040429,ETR,0.00128240
20040429,ETS,0.01769912
20040429,EW,0.00057045
20040429,EXC,0.00045089
20040429,EXPD,
20040429,F,0.00130208
20040429,FAST,
20040429,FCX,0.00134048
20040429,FD,0.00041042
20040429,FDC,0.00022029
20040429,FDO,0.00062520
20040429,FDX,0.00082816
20040429,FE,0.00051269
20040429,FFIV,0.00000000
20040429,FHN,0.00091324
20040429,FII,0.00033801
20040429,FISV,0.00000000
20040429,FITB,0.00018534
20040429,FL,0.00249688
20040429,FLIR,0.00000000
20040429,FLR,0.00105402
20040429,FLS,0.00045903
20040429,FLT,0.00597015
20040429,FMC,0.00070151
20040429,FO,0.00026298
20040429,FON,0.00110558
20040429,FOSL,
20040429,FPL,0.00015697
20040429,FRC,0.00209369
20040429,FRT,0.00188096
20040429,FRX,0.00015626
20040429,FTI,0.00073073
20040429,G,0.00097229
20040429,GCI,0.00023015
20040429,GD,0.00021299
20040429,GDT,0.00063251
20040429,GDW,0.00038161
20040429,GE,0.00033306
20040429,GENZ,0.00021908
20040429,GFI,0.00194363
20040429,GFR,0.00251256
20040429,GGP,0.00072438
20040429,GILD,
20040429,GIS,0.00041237
20040429,GLBC,0.00100150
20040429,GLW,0.00089326
20040429,GM,0.00020971
20040429,GME,0.00225352
20040429,GOLD,0.00240819
20040429,GPC,0.00083670
20040429,GPN,0.00292093
20040429,GPS,0.00045198
20040429,GR,0.00135547
20040429,GRMN,0.00090840
20040429,GS,0.00020358
20040429,GT,0.00114877
20040429,GTW,0.00563380
20040429,GWW,0.00093694
20040429,HAL,0.00528227
20040429,HANS,0.01406886
20040429,HAR,0.00167753
20040429,HAS,0.00104275
20040429,HBAN,0.00000000
20040429,HCA,0.00049044
20040429,HCBK,0.00059595
20040429,HCP,0.00337695
20040429,HCR,0.00060883
20040429,HD,0.00027992
20040429,HDI,0.00017666
20040429,HIG,0.00016269
20040429,HLT,0.00055882
20040429,HMA,0.00172265
20040429,HMT,0.00083368
20040429,HOC,0.00975321
20040429,HOLX,0.00544959
20040429,HON,0.00056754
20040429,HOT,0.00000000
20040429,HP,0.00037265
20040429,HPC,0.00623053
20040429,HPQ,0.00148112
20040429,HRB,0.00066793
20040429,HRL,0.00065317
20040429,HRS,0.00066379
20040429,HSIC,0.00141084
20040429,HSY,0.00089958
20040429,HUM,0.00059934
20040429,IACI,
20040429,IBM,0.00056095
20040429,IDNX,0.00313972
20040429,IDXX,
20040429,IFF,0.00027067
20040429,IKN,0.00087604
20040429,ILMN,0.01051248
20040429,IMS,0.00224299
20040429,INCY,0.01156069
20040429,INTC,
20040429,INTU,0.00000000
20040429,IP,0.00024676
20040429,IPG,0.00062520
20040429,IR,0.00076646
20040429,IRM,0.00154850
20040429,ISRG,0.00593472
20040429,IT,0.00497925
20040429,ITG,0.00201816
20040429,ITT,0.00125392
20040429,ITW,0.00011600
20040429,JBHT,0.00186800
20040429,JBL,0.00037113
20040429,JCI,0.00036397
20040429,JCP,0.00057110
20040429,JDSU,
20040429,JEC,0.00165779
20040429,JEF,0.00484538
20040429,JHF,
20040429,JKHY,0.00054363
20040429,JNJ,0.00037010
20040429,JNPR,
20040429,JNS,0.00064620
20040429,JNY,0.00081290
20040429,JOYG,0.00000000
20040429,JPM,0.00053121
20040429,JWN,0.00027582
20040429,K,0.00046620
20040429,KBH,0.00014421
20040429,KEY,0.00033733
20040429,KEYS,0.00154799
20040429,KFT,0.00030391
20040429,KG,0.00057094
20040429,KIM,0.00188058
20040429,KLAC,0.00047744
20040429,KMB,0.00108637
20040429,KMI,0.00048960
20040429,KMX,0.00272427
20040429,KO,0.00019831
20040429,KR,0.00057720
20040429,KRB,0.00285656
20040429,KRI,0.00063755
20040429,KSE,0.00196767
20040429,KSS,0.00070398
20040429,KSU,0.00071403
20040429,L,0.00090868
20040429,LB,0.01864802
20040429,LDG,0.00050749
20040429,LEE,0.00062781
20040429,LEG,0.00087912
20040429,LEN,0.00042799
20040429,LFIN,0.00229621
20040429,LH,0.00100125
20040429,LIN,0.00092180
20040429,LIZ,0.00368533
20040429,LKQX,0.01369863
20040429,LLL,0.00016063
20040429,LLTC,0.00027582
20040429,LLY,0.00013636
20040429,LM,0.00302474
20040429,LMT,0.00042176
20040429,LNC,0.00021980
20040429,LNT,0.00039643
20040429,LOW,0.00249114
20040429,LPX,0.00205973
20040429,LRCX,0.00090539
20040429,LTBG,0.00169062
20040429,LTD,0.00048088
20040429,LTR,0.00051383
20040429,LU,0.00289436
20040429,LUK,0.00020381
20040429,LUV,0.00069614
20040429,LVLT,
20040429,LXK,0.00337893
20040429,MAA,0.00061463
20040429,MAC,0.00356337
20040429,MAR,0.00084335
20040429,MAS,0.00070998
20040429,MAT,0.00116550
20040429,MAY,0.00032825
20040429,MBI,0.00067329
20040429,MCD,0.00073502
20040429,MCHP,
20040429,MCK,0.00531561
20040429,MCO,0.00109315
20040429,MDP,0.00077866
20040429,MDR,0.00362100
20040429,MDT,0.00039849
20040429,MEDI,0.00039223
20040429,MEE,0.00042635
