date,ticker,dailySpread
20070619,A,0.00025423
20070619,AA,0.00024082
20070619,AAP,0.00097205
20070619,AAPL,0.00040425
20070619,ABC,0.00059719
20070619,ABMD,0.00169348
20070619,ABT,0.00054830
20070619,ACAS,0.00066867
20070619,ACE,0.00031990
20070619,ACF,0.00147820
20070619,ACN,0.00048274
20070619,ACS,0.00442930
20070619,ADBE,0.00094206
20070619,ADCT,0.00053319
20070619,ADI,0.00053305
20070619,ADM,0.00029313
20070619,ADP,0.00020439
20070619,ADPT,0.00257400
20070619,ADS,0.00012846
20070619,ADSK,0.00107469
20070619,AEE,0.00020022
20070619,AEP,0.00087816
20070619,AES,0.00045988
20070619,AET,0.00039479
20070619,AFL,0.00018848
20070619,AGN,0.00033580
20070619,AIG,0.00027560
20070619,AIV,0.00290895
20070619,AIZ,0.00016951
20070619,AJG,0.00068329
20070619,AKAM,0.00042626
20070619,AKS,0.00909866
20070619,ALB,0.00106895
20070619,ALGN,0.00162272
20070619,ALK,0.00646784
20070619,ALL,0.00289296
20070619,ALXN,0.00041434
20070619,AMAT,0.00101061
20070619,AMB,0.00072503
20070619,AMCC,0.00376648
20070619,AMD,0.00073719
20070619,AME,0.00051921
20070619,AMG,0.00015631
20070619,AMGN,0.00034400
20070619,AMP,0.00059675
20070619,AMR,0.00152265
20070619,AMSG,0.00082747
20070619,AMT,0.00023183
20070619,AMZN,0.00057315
20070619,AN,0.00132773
20070619,ANDW,0.00076075
20070619,ANET,0.00165883
20070619,ANF,0.00012853
20070619,ANSS,0.00110355
20070619,AOC,0.00046664
20070619,AOS,0.00916409
20070619,APA,0.00046041
20070619,APC,0.00072267
20070619,APD,0.00048960
20070619,APH,0.00083717
20070619,APOL,0.00083247
20070619,APY,0.02597403
20070619,ARE,0.00167380
20070619,ARG,0.00439657
20070619,ASH,0.00047600
20070619,ASN,0.00100756
20070619,ATI,0.00009004
20070619,ATVI,0.00051989
20070619,AVB,0.00031182
20070619,AVP,0.00026564
20070619,AVY,0.00044961
20070619,AW,0.00071454
20070619,AXP,0.00094997
20070619,AYE,0.00057576
20070619,AYI,0.00112931
20070619,AZO,0.00050267
20070619,BA,0.00030965
20070619,BAC,0.00039573
20070619,BAX,0.00017246
20070619,BBBY,0.00079062
20070619,BBT,0.00166093
20070619,BBY,0.00044277
20070619,BC,0.00029468
20070619,BCR,0.00011758
20070619,BDK,0.00011223
20070619,BDX,0.00026532
20070619,BEN,0.00237706
20070619,BGG,0.00093765
20070619,BHI,0.00044949
20070619,BIG,0.00033962
20070619,BIIB,0.00019281
20070619,BK,0.00047551
20070619,BLK,0.00080783
20070619,BLL,0.00146092
20070619,BMC,0.00063918
20070619,BMS,0.00089113
20070619,BMY,0.00031681
20070619,BR,0.00156945
20070619,BRCM,0.00066072
20070619,BRL,0.00057831
20070619,BSX,0.00122624
20070619,BTU,0.00039017
20070619,BWA,0.00094362
20070619,BXP,0.00157971
20070619,C,0.00018421
20070619,CA,0.00038888
20070619,CAG,0.00039070
20070619,CAH,0.00028301
20070619,CAM,0.00068060
20070619,CAR,0.00202156
20070619,CAT,0.00218182
20070619,CB,0.00018144
20070619,CBE,0.00052673
20070619,CBG,0.00051787
20070619,CBS,0.00059755
20070619,CCI,0.00111173
20070619,CCL,0.00100553
20070619,CDNS,0.00088496
20070619,CE,0.00054069
20070619,CEG,0.00089216
20070619,CELG,0.00050990
20070619,CEPH,0.00060912
20070619,CERN,0.00070998
20070619,CF,0.00647023
20070619,CFS,0.01100917
20070619,CHD,0.00081450
20070619,CHK,0.00160128
20070619,CHP,0.00192123
20070619,CHRW,0.00037334
20070619,CHTR,0.00240674
20070619,CI,0.00072294
20070619,CIEN,0.00086393
20070619,CIK,0.00698487
20070619,CINF,0.00088359
20070619,CIT,0.00086693
20070619,CL,0.00015210
20070619,CLF,0.00012871
