date,ticker,dailySpread
20130619,A,0.00022986
20130619,AA,0.00123077
20130619,AAP,0.00023807
20130619,AAPL,0.00002364
20130619,ABBV,0.00023232
20130619,ABC,0.00018000
20130619,ABMD,0.00045300
20130619,ABT,0.00027613
20130619,ACAS,0.00077549
20130619,ACE,0.00011299
20130619,ACN,0.00012221
20130619,ACT,0.00024255
20130619,ADBE,0.00021841
20130619,ADI,0.00021727
20130619,ADM,0.00030080
20130619,ADP,0.00028977
20130619,ADS,0.00055969
20130619,ADSK,0.00028165
20130619,AEE,0.00029643
20130619,AEP,0.00022324
20130619,AES,0.00085580
20130619,AET,0.00016175
20130619,AFL,0.00017441
20130619,AGN,0.00010073
20130619,AIG,0.00022319
20130619,AIV,0.00035543
20130619,AIZ,0.00019598
20130619,AJG,0.00022808
20130619,AKAM,0.00023505
20130619,AKS,0.00288600
20130619,ALB,0.00015782
20130619,ALGN,0.00027697
20130619,ALK,0.00018233
20130619,ALL,0.00021256
20130619,ALXN,0.00010976
20130619,AMAT,0.00063715
20130619,AMBC,0.00160449
20130619,AMCC,0.00104004
20130619,AMD,0.00246002
20130619,AME,0.00023909
20130619,AMG,0.00017852
20130619,AMGN,0.00010081
20130619,AMP,0.00012266
20130619,AMSG,0.00055850
20130619,AMT,0.00013435
20130619,AMZN,0.00003595
20130619,AN,0.00022668
20130619,ANF,0.00020896
20130619,ANSS,0.00053199
20130619,AON,0.00015658
20130619,AOS,0.00025783
20130619,APA,0.00034648
20130619,APC,0.00011592
20130619,APD,0.00010400
20130619,APH,0.00012775
20130619,APOL,0.00050314
20130619,ARE,0.00015289
20130619,ARG,0.00031193
20130619,ASH,0.00046566
20130619,ATI,0.00035644
20130619,ATVI,0.00070299
20130619,AVB,0.00015295
20130619,AVGO,0.00026264
20130619,AVP,0.00044063
20130619,AVY,0.00023039
20130619,AWK,0.00049249
20130619,AXP,0.00013471
20130619,AYI,0.00012884
20130619,AZO,0.00021399
20130619,BA,0.00009779
20130619,BAC,0.00075844
20130619,BAX,0.00014354
20130619,BBBY,0.00014147
20130619,BBT,0.00030308
20130619,BBY,0.00036147
20130619,BC,0.00031842
20130619,BCR,0.00045222
20130619,BDX,0.00080972
20130619,BEAM,0.00015658
20130619,BEN,0.00006875
20130619,BGG,0.00049913
20130619,BH,0.00441001
20130619,BHI,0.00021794
20130619,BIG,0.00030225
20130619,BIIB,0.00039262
20130619,BK,0.00033744
20130619,BLK,0.00074532
20130619,BLL,0.00023135
20130619,BMC,0.00022156
20130619,BMS,0.00025358
20130619,BMY,0.00043431
20130619,BR,0.00037658
20130619,BRCM,0.00029270
20130619,BSX,0.00106326
