date,ticker,avgSpread30Days
20030806,FOSL,
20030806,PFG,0.00315133
20030806,ABMD,0.00919736
20030806,MDT,0.00203513
20030806,VFC,0.00165717
20030806,FTI,0.00231413
20030806,MNS,0.00335620
20030806,XEC,0.00280846
20030806,OI,0.00305227
20030806,PCL,0.00234843
20030806,CA,0.00307432
20030806,KG,0.00432958
20030806,F,0.00256668
20030806,BMS,0.00149031
20030806,SBUX,
20030806,CMA,0.00199225
20030806,NI,0.00558175
20030806,ILMN,
20030806,CVS,0.00295372
20030806,PLMD,0.00238806
20030806,WEC,0.00179815
20030806,PRU,0.00178372
20030806,DHI,0.00232908
20030806,XOM,
20030806,KMI,0.00100204
20030806,JDSU,
20030806,ZMH,0.00196858
20030806,EBIX,0.02216218
20030806,AIG,0.00253059
20030806,ANDW,
20030806,QLGC,
20030806,CI,0.00267807
20030806,UIS,0.00435336
20030806,CERN,
20030806,TAP,0.00397584
20030806,UDR,0.00294112
20030806,JHF,0.00373625
20030806,NFB,0.00211797
20030806,AZO,0.00128554
20030806,KFT,0.00197675
20030806,HCBK,
20030806,WMT,
20030806,OMX,0.00440508
20030806,ECL,0.00191944
20030806,SO,
20030806,INTU,
20030806,PTV,0.00251241
20030806,EXC,0.00208703
20030806,GGP,0.00151093
20030806,ASH,0.00134060
20030806,CNTE,
20030806,DG,0.00437400
20030806,AME,0.00125066
20030806,FISV,
20030806,AXP,0.00217742
20030806,JCP,0.00356857
20030806,CVG,0.00276998
20030806,AYI,0.00460103
20030806,AYE,0.01178395
20030806,CELG,
20030806,GENZ,
20030806,GT,0.00653830
20030806,WFT,0.00206389
20030806,WWY,0.00192641
20030806,NKTR,
20030806,MHK,0.00172656
20030806,STR,0.00327287
20030806,PPL,0.00264582
20030806,PEG,0.00194663
20030806,WR,0.00402811
20030806,HMT,0.00886815
20030806,CPRT,
20030806,PMTC,
20030806,ROL,0.00411913
20030806,SLR,0.00573911
20030806,REGN,
20030806,EQT,0.00211612
20030806,TNB,0.00424772
20030806,SYY,0.00218087
20030806,BLS,0.00255823
20030806,BBT,0.00321430
20030806,ADP,0.00180377
20030806,WPO,0.00170956
20030806,MERQ,
20030806,RHAT,
20030806,SGP,0.00185618
20030806,IR,0.00304843
20030806,ANSS,
20030806,TJX,
20030806,SVU,0.00324682
20030806,LOW,0.00187029
20030806,ODP,0.00569127
20030806,EMN,0.00233974
20030806,BXP,0.00209319
20030806,FON,0.00458475
20030806,NAV,0.00250303
20030806,MWD,
20030806,LIN,0.00263638
20030806,SRE,0.00313044
20030806,G,0.00319664
20030806,NOVL,
20030806,WMB,0.00482972
20030806,CME,
20030806,MCHP,
20030806,BLI,0.00383578
20030806,ORCL,
20030806,MO,0.00240484
20030806,CIEN,
20030806,SSP,0.00085468
20030806,NUE,0.00178221
20030806,PDG,0.00477777
20030806,TYC,0.00232954
20030806,CVX,0.00216808
20030806,HOLX,
20030806,BBY,0.00229663
20030806,PD,0.00246131
20030806,FRT,0.00218542
20030806,TLAB,
20030806,IDPH,
20030806,PXD,0.00315652
20030806,FAST,
20030806,MOLX,
20030806,CUM,0.00136133
20030806,BHI,
20030806,MTB,0.00121817
20030806,APD,0.00162192
20030806,MAR,0.00188387
20030806,REG,0.00219617
20030806,VZ,0.00126367
20030806,DVN,0.00092383
20030806,AEE,0.00106145
20030806,PMCS,
20030806,NT,0.00420266
20030806,ARG,0.00211032
20030806,CAP,0.04641157
20030806,DDS,0.00960548
20030806,BCC,0.00245736
20030806,XLNX,
20030806,CE,0.00669994
20030806,MNST,
20030806,ARE,0.00151119
20030806,KLAC,
20030806,CF,0.00244187
20030806,NEM,0.00192593
20030806,SJM,0.00216788
20030806,MTG,0.00149551
20030806,AMZN,
20030806,PG,0.00111696
20030806,HOC,0.00471045
20030806,NTRS,
20030806,BDX,0.00277897
20030806,BRL,0.00182342
20030806,BAC,
20030806,EP,0.00357016
20030806,KR,0.00222471
20030806,MRK,0.00154535
20030806,ACN,0.00375947
20030806,GM,0.00185743
20030806,RDC,0.00297764
20030806,BTU,0.00331011
20030806,AIV,0.00195427
20030806,BLL,0.00194327
20030806,BGEN,
20030806,AAPL,
20030806,SOTR,
20030806,DD,0.00356077
20030806,WIN,0.00183812
20030806,LH,
20030806,MAC,0.00123065
20030806,PLD,0.00221327
20030806,KRI,0.00060704
20030806,CVH,0.00165685
20030806,GR,0.00184779
20030806,NXTL,
20030806,JEF,0.00157974
20030806,MMC,0.00317609
20030806,SIAL,
20030806,SLE,
20030806,COL,0.00300586
20030806,TFX,0.00190635
20030806,BRCM,
20030806,KBH,0.00109537
20030806,AVY,0.00258410
20030806,VNO,0.00200962
20030806,VRTX,
20030806,MCO,0.00224800
20030806,LFIN,
20030806,NVDA,
20030806,ETS,0.00747557
20030806,MKC,0.00330726
20030806,WYE,0.00293036
20030806,AN,0.00389168
20030806,CTXS,
20030806,CSX,0.00256693
20030806,APOL,
20030806,AVB,0.00255179
20030806,NOC,0.00117555
20030806,LMT,0.00122034
20030806,CAG,0.00358161
20030806,BNK,0.00266362
20030806,CNP,0.00776936
20030806,CB,0.00196951
20030806,CMS,0.00788822
20030806,LUV,0.00336694
20030806,URBN,
20030806,GPS,0.00238502
20030806,PNR,0.00146405
20030806,DRI,0.00397858
20030806,ATI,
20030806,PH,0.00218028
20030806,DFS,0.00508675
20030806,ADS,0.00167649
20030806,PCG,0.00341215
20030806,UCL,0.00231274
20030806,SAPE,
20030806,CEPH,
20030806,CTB,0.00334403
20030806,VC,
20030806,CCI,0.00608738
20030806,ADM,0.00512832
20030806,MS,0.13044235
20030806,LEG,0.00407968
20030806,PKI,0.00393186
20030806,STZ,0.00248341
20030806,JOYG,
20030806,ETR,0.00151202
20030806,GTW,0.00722118
20030806,RTN,0.00270014
20030806,CBE,0.00214125
20030806,EMC,0.00645835
20030806,HAR,0.00186406
20030806,SNDK,
20030806,WFC,0.00095375
20030806,MBI,0.00113913
20030806,SWK,0.00265688
20030806,WY,0.00205507
20030806,T,0.00199748
20030806,PNC,0.00109318
20030806,NBR,0.00098973
20030806,AVZ,0.00698847
20030806,FE,0.00332151
20030806,SYK,0.00159153
20030806,ANF,0.00354186
20030806,PDCO,
20030806,SWY,0.00251507
20030806,FDO,0.00348270
20030806,NYT,0.00195529
20030806,AHC,0.00226292
20030806,VLO,0.00189239
20030806,ALLE,
20030806,FLS,0.00315697
20030806,TSN,0.00530672
20030806,CR,0.00243225
20030806,FMC,0.00275480
20030806,GOLD,0.00343467
20030806,CHTR,
20030806,IACI,
20030806,RE,0.00157657
20030806,SHW,0.00216594
20030806,DV,0.00246824
20030806,DHR,0.00240803
20030806,THC,0.00295941
20030806,EL,0.00166775
20030806,VIA,0.00175950
20030806,MWV,0.00355498
20030806,HSY,0.00108146
20030806,GCI,0.00111418
20030806,HBAN,
20030806,BLK,0.00243616
20030806,JNY,0.00253675
20030806,SLG,0.00245592
20030806,TROW,
20030806,IPG,0.00791847
20030806,UPS,0.00145596
20030806,JNJ,0.00164465
20030806,UHS,0.00177401
20030806,DYN,0.01735700
20030806,CMCSA,
20030806,AOL,0.00495952
20030806,DIS,0.00308296
20030806,PGR,0.00205207
20030806,HIG,0.00287640
20030806,DOV,0.00141659
20030806,ENDP,
20030806,ESRX,
20030806,ATH,0.00173185
20030806,MXM,0.01302854
20030806,CAM,0.00175160
20030806,DUK,0.00673575
20030806,SYMC,
20030806,DNB,0.00253489
20030806,HPC,0.00552174
20030806,KRB,0.00159128
20030806,AFL,0.00298117
20030806,FITB,
20030806,NXL,0.00156407
20030806,XRAY,
20030806,CARS,
20030806,TXT,0.00160071
20030806,AOC,0.00400118
20030806,CTL,0.00291001
20030806,PEP,0.00229797
20030806,HRS,0.00148006
20030806,POM,0.00162626
20030806,RHT,0.00698263
20030806,PPE,0.00347277
20030806,HCA,0.00247836
20030806,HRB,0.00079730
20030806,ALL,0.00315943
20030806,AMG,0.00187408
20030806,CLX,0.00248773
20030806,APA,0.00211768
20030806,UN,0.00128082
20030806,PPG,0.00106273
20030806,ATVI,
20030806,HSIC,
20030806,PCAR,
20030806,MMM,0.00087681
20030806,NCR,0.00297737
20030806,PALM,
20030806,MTON,0.00432489
20030806,GS,0.00131383
20030806,GLW,0.00425039
20030806,RHI,0.00296154
20030806,APH,0.00125112
20030806,CMT,0.06275402
20030806,NET,0.00604015
20030806,X,0.00575203
20030806,QCOM,
20030806,HDI,0.00166997
20030806,ABT,0.00252102
20030806,ITG,0.00394612
20030806,TER,0.00240262
20030806,PWER,
20030806,NAVI,0.04445452
20030806,FLIR,
20030806,CTAS,
20030806,CSC,0.00273325
20030806,S,0.00129624
20030806,TUP,0.00304671
20030806,COST,
20030806,NSC,0.00340154
20030806,WXH,0.00830884
20030806,WMI,0.00252603
20030806,TIN,0.00090069
20030806,LNT,0.00521570
20030806,FO,0.00381677
20030806,PRSP,
20030806,BA,0.00342380
20030806,HMA,0.00341212
20030806,MU,0.00472023
20030806,BCR,0.00106778
20030806,SNA,0.00241162
20030806,R,0.00280769
20030806,BK,0.00315744
20030806,WOR,0.00340346
20030806,KSU,
20030806,VAR,0.00043103
20030806,NFLX,
20030806,LTBG,0.00519224
20030806,MUR,0.00184093
20030806,COH,0.00123744
20030806,DVA,0.00289350
20030806,GFR,
20030806,LEN,0.00127255
20030806,SNV,0.00236127
20030806,NTAP,
20030806,SEBL,
20030806,SPLS,
20030806,XEL,0.00420334
20030806,VTR,0.00259002
20030806,AIH,0.03558096
20030806,GPN,0.00302281
20030806,GWW,0.00246731
20030806,NCC,0.00182363
20030806,IRM,0.00138978
20030806,MLM,0.00219670
20030806,WSH,0.00382514
20030806,CLF,0.00404000
20030806,ADCT,
20030806,HSP,0.00350666
20030806,MSFT,
20030806,DTE,0.00159444
20030806,FL,0.00685766
20030806,C,0.00285819
20030806,GILD,
20030806,DLX,0.00068223
20030806,LU,0.00563466
20030806,PSA,0.00178048
20030806,INTC,
20030806,RJR,0.00192575
20030806,TGT,0.00212422
20030806,SPG,0.00105010
20030806,NKE,0.00175589
20030806,COP,0.00295510
20030806,ROK,0.00317013
20030806,FPL,0.00146799
20030806,KEY,
20030806,INCY,
20030806,FDC,0.00301018
20030806,RCL,0.00445717
20030806,SZ,0.02883296
20030806,COG,0.00275656
20030806,ADPT,
20030806,D,0.00179444
20030806,AMR,0.00456107
20030806,KO,0.00208803
20030806,BGG,0.00184664
20030806,EXPD,
20030806,MCD,0.00490710
20030806,HON,0.00252659
20030806,VRSN,
20030806,SNS,0.00532590
20030806,DELL,
20030806,EQIX,0.01060846
20030806,TMK,0.00201664
20030806,EMR,0.00178960
20030806,DNY,0.00353778
20030806,GD,0.00114942
20030806,TXN,
20030806,BUTL,0.04325800
20030806,LM,0.00142686
20030806,LDG,0.00345498
20030806,LLTC,
20030806,FBF,0.00261503
20030806,CZN,0.00516764
20030806,TWTR,
20030806,EOG,0.00119605
20030806,WYNN,
20030806,HRL,0.00174773
20030806,ALK,0.00312512
20030806,FD,0.00254839
20030806,KIM,0.00167645
20030806,PBG,0.00198797
20030806,TSO,0.00565122
20030806,DISH,
20030806,AMB,0.00413159
20030806,NBL,0.00219973
20030806,LVLT,
20030806,MOT,0.00503264
20030806,EXPE,
20030806,ET,0.00346119
20030806,CSCO,
20030806,UNP,0.00179630
20030806,FII,0.00214051
20030806,BEN,0.00211594
20030806,CAT,0.00153311
20030806,WAG,0.00215214
20030806,ESV,0.00400395
20030806,TMO,0.00229724
20030806,KMB,0.00182897
20030806,TKR,0.00380886
20030806,FRX,0.00253316
20030806,HP,0.00291774
20030806,LEE,0.00831918
20030806,PLL,0.00214233
