date,ticker,dailySpread
20030527,A,0.00645729
20030527,AA,0.00041042
20030527,AAP,0.00150138
20030527,AAPL,0.00000000
20030527,ABC,0.00016727
20030527,ABMD,0.02872928
20030527,ABT,0.00396132
20030527,ACAS,0.00074934
20030527,ACE,0.00058190
20030527,ACF,0.00341880
20030527,ACN,0.00179587
20030527,ACS,0.00021279
20030527,ADBE,
20030527,ADCT,0.00000000
20030527,ADI,0.00000000
20030527,ADM,0.00084424
20030527,ADP,0.00029846
20030527,ADPT,0.00000000
20030527,ADS,0.00250313
20030527,ADSK,0.00402414
20030527,AEE,0.00043048
20030527,AEP,0.00034194
20030527,AES,0.00252207
20030527,AET,0.00017423
20030527,AFL,0.00091449
20030527,AGN,0.00013653
20030527,AHC,0.00060539
20030527,AIG,0.00017698
20030527,AIH,0.02575107
20030527,AIV,0.00056117
20030527,AJG,0.00148313
20030527,AKAM,0.00803213
20030527,AKS,0.09948542
20030527,ALB,0.00038204
20030527,ALGN,0.02617230
20030527,ALK,0.00208551
20030527,ALL,0.00339271
20030527,ALLE,0.00450450
20030527,ALXN,0.00281492
20030527,AMAT,0.00000000
20030527,AMB,0.01456742
20030527,AMCC,0.00204290
20030527,AMD,0.00276625
20030527,AME,0.00110072
20030527,AMG,0.00200763
20030527,AMGN,0.00031422
20030527,AMR,0.00454890
20030527,AMSG,0.00070522
20030527,AMT,0.00443459
20030527,AMZN,0.00000000
20030527,AN,0.00072648
20030527,ANDW,0.00309757
20030527,ANF,0.00756893
20030527,ANSS,0.00109951
20030527,AOC,0.00119451
20030527,AOL,0.00066778
20030527,AOS,0.00127065
20030527,APA,0.00015137
20030527,APC,0.00704580
20030527,APD,0.00627251
20030527,APH,0.00171416
20030527,APOL,0.00000000
20030527,ARE,0.01201870
20030527,ARG,0.01180770
20030527,ASH,0.00646054
20030527,ASN,0.00040429
20030527,ATH,0.00013350
20030527,ATI,
20030527,ATVI,0.00121433
20030527,AVB,0.00093392
20030527,AVP,0.00370246
20030527,AVY,0.00018398
20030527,AVZ,0.00265135
20030527,AW,0.02733734
20030527,AXP,0.00122654
20030527,AYE,0.00112423
20030527,AYI,0.00126743
20030527,AZO,0.00240261
20030527,BA,0.01201201
20030527,BAC,0.00427636
20030527,BAX,0.00926706
20030527,BBBY,0.00049213
20030527,BBT,0.00030161
20030527,BBY,0.00082565
20030527,BC,0.00045861
20030527,BCC,0.00040593
20030527,BCR,0.00014705
20030527,BDK,0.01233397
20030527,BDX,0.00051962
20030527,BEN,0.00028213
20030527,BGEN,0.00116537
20030527,BGG,0.00043917
20030527,BHI,0.00661853
20030527,BK,0.00716076
20030527,BLI,0.00077791
20030527,BLK,0.00021995
20030527,BLL,0.00058337
20030527,BLS,0.00481392
20030527,BMC,0.01303318
20030527,BMM,0.07142857
20030527,BMS,0.00065424
20030527,BMY,0.00240867
20030527,BNK,0.00040791
20030527,BR,0.00038204
20030527,BRCM,0.00042096
20030527,BRL,0.00037530
20030527,BSX,0.00418535
20030527,BTU,0.00065210
20030527,BUTL,0.05128205
20030527,BVSN,0.00272480
20030527,BWA,0.00035137
20030527,BXP,0.00118245
20030527,C,0.00298582
20030527,CA,0.00740056
20030527,CAG,0.00042026
20030527,CAH,0.00069192
20030527,CAM,0.00470929
20030527,CAP,0.06060606
20030527,CARS,0.00222635
20030527,CAT,0.00152265
20030527,CB,0.00032814
20030527,CBE,0.00638162
20030527,CCI,0.00263505
20030527,CCL,0.00788076
20030527,CD,0.00180234
20030527,CDN,0.00071917
20030527,CE,0.01069519
20030527,CEG,0.00148390
20030527,CELG,0.00059773
20030527,CEPH,0.00108378
20030527,CERN,0.00049764
20030527,CEY,0.00154919
20030527,CF,0.00033870
20030527,CFS,0.20183486
20030527,CHD,0.00094088
20030527,CHK,0.00291121
20030527,CHP,0.00071454
20030527,CHRW,0.00027712
20030527,CHTR,0.00000000
20030527,CI,0.00017932
20030527,CIEN,0.00192493
20030527,CIK,0.00873362
20030527,CINF,0.00165062
20030527,CIT,0.00045055
20030527,CL,0.00016965
20030527,CLF,0.00066689
20030527,CLX,0.00046490
20030527,CMA,0.00087931
20030527,CMCSA,
20030527,CME,0.00050407
20030527,CMS,0.02690583
20030527,CMT,0.08450704
20030527,CMVT,0.00069037
20030527,CNP,0.01796091
20030527,CNTE,0.00478851
20030527,CNX,0.00046414
20030527,COF,0.00085342
20030527,COG,0.00266717
20030527,COH,0.00504995
20030527,COL,0.00268216
20030527,COO,0.00091701
20030527,COP,0.00459263
20030527,COST,0.00083554
20030527,CPB,0.00040560
20030527,CPN,0.00191388
20030527,CPRT,0.00111173
20030527,CR,0.00098619
20030527,CSC,0.01148525
20030527,CSCO,
20030527,CSX,0.00031661
20030527,CTAS,0.00108548
20030527,CTB,0.01412067
20030527,CTL,0.00029433
20030527,CTSH,0.00239636
20030527,CTXS,0.00000000
20030527,CUM,0.00177778
20030527,CVG,0.00059330
20030527,CVH,0.00184502
20030527,CVS,0.00115540
20030527,CVX,0.00014143
20030527,CZN,0.00082338
20030527,D,0.00015503
20030527,DAL,0.00213904
20030527,DD,0.00429594
20030527,DDR,0.00342936
20030527,DDS,0.00379507
20030527,DE,0.00090765
20030527,DELL,0.00033328
20030527,DF,0.00022329
20030527,DFS,0.00174825
20030527,DG,0.00061218
20030527,DGX,0.00016288
20030527,DHI,0.00078927
20030527,DHR,0.00015052
20030527,DIS,0.00955921
20030527,DISH,0.00091589
20030527,DJ,0.00022161
20030527,DLTR,0.00152788
20030527,DLX,0.00065097
20030527,DNB,0.00104575
20030527,DNR,0.00162075
20030527,DNY,0.01047998
20030527,DO,0.00043812
20030527,DOV,0.00066225
20030527,DRE,0.00068493
20030527,DRI,0.00053490
20030527,DTE,0.00022294
20030527,DUK,0.00052016
20030527,DV,0.00122574
20030527,DVA,0.00786587
20030527,DVN,0.00038052
20030527,DYN,0.00394477
20030527,EBAY,0.00048532
20030527,EBIX,0.02928870
20030527,ECL,0.00019159
20030527,ED,0.00022782
20030527,EFX,0.00041026
20030527,EIX,0.00122474
20030527,EL,0.00203755
20030527,EMC,0.00100351
20030527,EMN,0.00373948
20030527,EMR,0.00019648
20030527,ENDP,0.00823045
20030527,EOG,0.00046816
20030527,EOP,0.00073394
20030527,EP,0.01053248
20030527,EQIX,0.02670227
20030527,EQR,0.00289855
20030527,EQT,0.00025060
20030527,ERTS,0.00015245
20030527,ESRX,0.00045410
20030527,ESS,0.00034194
20030527,ESV,0.00554559
20030527,ET,0.01481481
20030527,ETN,0.00074963
20030527,ETR,0.00019419
20030527,ETS,0.00293686
20030527,EW,0.00033063
20030527,EXC,0.00372881
20030527,EXPD,0.00058514
20030527,EXPE,0.00041979
20030527,F,0.01190476
20030527,FAST,0.00123762
20030527,FBF,0.00135501
20030527,FCX,0.01143380
20030527,FD,0.00031611
20030527,FDC,0.00024459
20030527,FDO,0.00704225
20030527,FDX,0.00016125
20030527,FE,0.00681292
20030527,FFIV,0.00118977
20030527,FII,0.00037058
20030527,FISV,
20030527,FITB,0.00167426
20030527,FL,0.00155039
20030527,FLIR,0.00437318
20030527,FLR,0.00117028
20030527,FLS,0.00056931
20030527,FMC,0.00301054
20030527,FO,0.00020002
20030527,FON,0.00913938
20030527,FOSL,
20030527,FPL,0.00060323
20030527,FRC,0.00119403
20030527,FRT,0.00179748
20030527,FRX,0.00410838
20030527,FTI,0.00178253
20030527,FTN,0.00022107
20030527,G,0.00060624
20030527,GCI,0.00013030
20030527,GD,0.00322804
20030527,GDT,0.00023362
20030527,GDW,0.00013071
20030527,GE,0.00070423
20030527,GENZ,0.00128014
20030527,GFI,0.00085507
20030527,GFR,0.00362976
20030527,GGP,0.00067193
20030527,GILD,0.00212828
20030527,GIS,0.00064746
20030527,GLW,0.00313480
20030527,GM,0.00430849
20030527,GME,0.00747819
20030527,GOLD,0.00155481
20030527,GPC,0.00060551
20030527,GPN,0.00720213
20030527,GPS,0.00059365
20030527,GR,0.00339559
20030527,GRMN,0.00103573
20030527,GS,0.00152886
20030527,GT,0.00153728
20030527,GTW,0.00325203
20030527,GWW,0.00455383
20030527,HAL,0.00041589
20030527,HANS,0.01169591
20030527,HAR,0.00403198
20030527,HAS,0.00126183
20030527,HBAN,0.00049444
20030527,HCA,0.00030253
20030527,HCBK,0.00041451
20030527,HCP,0.00050378
20030527,HCR,0.00042061
20030527,HD,0.00413552
20030527,HDI,0.00023750
20030527,HIG,0.00507334
20030527,HLT,0.01170446
20030527,HMA,0.01313629
20030527,HMT,0.00580383
20030527,HOC,0.00241005
20030527,HOLX,0.00173762
20030527,HON,0.00157048
20030527,HOT,0.00035874
20030527,HP,0.00097450
20030527,HPC,0.00102407
20030527,HPQ,0.00107066
20030527,HRB,0.00047574
20030527,HRL,0.00257511
20030527,HRS,0.00132582
20030527,HSIC,0.00020319
20030527,HSP,0.00163265
20030527,HSY,0.00014454
20030527,HUM,0.00155039
20030527,IBM,0.00114116
20030527,IDNX,0.00000000
20030527,IDPH,
20030527,IDXX,0.00320746
20030527,IFF,0.00031571
20030527,IKN,0.00475059
20030527,ILMN,0.01459854
20030527,IMS,0.00545703
20030527,INCY,0.01312090
20030527,INTC,0.00050543
20030527,INTU,0.00000000
20030527,IP,0.00026692
20030527,IPG,0.01204819
20030527,IR,0.00481155
20030527,IRM,0.00025559
20030527,ISRG,0.01168224
20030527,IT,0.03102962
20030527,ITG,0.00232829
20030527,ITT,
20030527,ITW,0.00126342
20030527,JBHT,0.00057372
20030527,JBL,0.00144335
20030527,JCI,0.00012077
20030527,JCP,0.00175285
20030527,JDSU,0.00305344
20030527,JEC,0.00154162
20030527,JEF,0.00023455
20030527,JHF,0.00070547
20030527,JKHY,0.00499465
20030527,JNJ,0.00000000
20030527,JNPR,0.00000000
20030527,JNS,0.00066203
20030527,JNY,0.00034513
20030527,JOYG,0.00316706
20030527,JPM,0.00218375
20030527,JWN,0.00055913
20030527,K,0.00381960
20030527,KBH,0.00052351
20030527,KEY,
20030527,KEYS,0.00685835
20030527,KFT,0.00030812
20030527,KG,0.00070200
20030527,KIM,0.00180389
20030527,KLAC,0.00047506
20030527,KMB,0.00508011
20030527,KMI,0.00020216
20030527,KMX,0.00217155
20030527,KO,0.00022359
20030527,KR,0.00129618
20030527,KRB,0.00050646
20030527,KRI,0.00101870
20030527,KSE,0.00053390
20030527,KSS,0.00133754
20030527,KSU,0.00084282
20030527,L,0.00087146
20030527,LB,0.02269044
20030527,LDG,0.00126263
20030527,LEE,0.00053505
20030527,LEG,0.00046243
20030527,LEN,0.00395413
20030527,LFIN,0.00469326
20030527,LH,0.00031751
20030527,LIN,0.00092851
20030527,LIZ,0.00600601
20030527,LLL,0.00093371
20030527,LLTC,0.00056513
20030527,LLY,0.00185701
20030527,LM,0.00033063
20030527,LMT,0.00310527
20030527,LNC,0.00060643
20030527,LNT,0.00195886
20030527,LOW,0.00024489
20030527,LPX,0.00111919
20030527,LRCX,0.00120627
20030527,LTBG,0.00366524
20030527,LTD,0.00351494
20030527,LTR,0.00021836
20030527,LU,0.00847458
20030527,LUK,0.00342872
20030527,LUV,0.00746733
20030527,LVLT,0.00142146
20030527,LXK,0.00028531
20030527,MAA,0.00258828
20030527,MAC,0.00143164
20030527,MAR,0.00026536
20030527,MAS,0.00041382
20030527,MAT,0.00046479
20030527,MAY,0.00094429
20030527,MBI,0.00020494
20030527,MCD,0.00841515
20030527,MCHP,0.00094118
20030527,MCK,0.00332226
20030527,MCO,0.00019086
20030527,MDP,0.00022354
20030527,MDR,0.00326797
20030527,MDT,0.00020208
20030527,MEDI,0.00000000
20030527,MEE,0.00079713
20030527,MERQ,0.00052826
20030527,MET,0.00073992
20030527,MGG,0.00109190
20030527,MGM,0.00081533
20030527,MHK,0.00036383
20030527,MHP,0.00347596
20030527,MKC,0.00038059
20030527,MLM,0.00180995
20030527,MMC,0.00020074
20030527,MMM,0.00182258
20030527,MNS,0.02257336
20030527,MNST,0.00102669
20030527,MO,0.00047529
20030527,MOLX,0.00000000
20030527,MON,0.00048816
20030527,MOT,0.00228833
20030527,MRK,0.00053291
20030527,MRO,0.00038994
20030527,MS,0.14285714
20030527,MSFT,0.00040347
20030527,MSI,0.10588235
20030527,MTB,0.00011661
20030527,MTD,0.00583414
20030527,MTG,0.00021976
20030527,MTON,0.00174978
20030527,MTW,0.00051086
20030527,MU,0.01376778
20030527,MUR,0.00019734
20030527,MWD,
20030527,MWP,0.01436782
20030527,MWV,0.00552704
20030527,MXIM,
20030527,MXM,0.01881391
20030527,MYL,0.00169981
20030527,,
20030527,NAV,0.00065941
20030527,NAVI,0.06374502
20030527,NBL,0.00054526
20030527,NBR,0.00021995
20030527,NCC,0.00030381
20030527,NCR,0.00662526
20030527,NE,0.00168445
20030527,NEM,0.00301054
20030527,NET,0.00159617
20030527,NFB,0.00093067
20030527,NFLX,0.00132304
20030527,NFX,0.00131666
20030527,NI,0.00653759
20030527,NKE,0.00037071
20030527,NKTR,0.00431499
20030527,NOC,0.00056808
20030527,NOI,0.00121729
20030527,NOVL,0.00000000
20030527,NOW,0.11764706
20030527,NSC,0.00047004
20030527,NT,0.00329489
20030527,NTAP,0.00125078
20030527,NTRS,0.00109170
20030527,NU,0.00059684
20030527,NUE,0.00453026
20030527,NVDA,0.00000000
20030527,NWL,0.00634026
20030527,NX,0.00031761
20030527,NXL,0.00094967
20030527,NXTL,0.00066600
20030527,NYT,0.00149429
20030527,O,0.00181653
20030527,ODETA,0.17910448
20030527,ODP,0.01170446
20030527,OI,0.00087527
20030527,OKE,0.00195599
20030527,OMC,0.00044004
20030527,OMX,0.00188857
20030527,ORCL,0.00079083
20030527,ORLY,0.00164339
20030527,OXY,0.00387539
20030527,PALM,0.00431965
20030527,PAYX,0.00000000
20030527,PBCT,0.00422833
20030527,PBG,0.00049444
20030527,PBI,0.00027089
20030527,PCAR,0.00109881
20030527,PCG,0.00059330
20030527,PCH,0.00040659
20030527,PCL,0.00038979
20030527,PCLN,0.00250313
20030527,PCP,0.00034019
20030527,PCS,0.00223964
20030527,PD,0.00585856
20030527,PDCO,0.00022730
20030527,PDG,0.01088929
20030527,PEG,0.00578369
20030527,PEP,0.00271555
20030527,PETM,0.00121433
20030527,PFE,0.00031284
20030527,PFG,0.00674266
20030527,PG,0.00010981
20030527,PGR,0.00293850
20030527,PH,0.00563380
20030527,PHM,0.00542425
20030527,PIR,0.00052370
20030527,PKG,0.00054930
20030527,PKI,0.00079840
20030527,PLD,0.00759356
20030527,PLL,0.00095012
20030527,PLMD,0.00396938
20030527,PMCS,0.00096293
20030527,PMTC,0.00325203
20030527,PNC,0.00104134
20030527,PNR,0.00131044
20030527,PNW,0.00231750
20030527,POM,0.00198216
20030527,PPE,0.00404040
20030527,PPG,0.00102491
20030527,PPL,0.00097513
20030527,PRGO,0.00068847
20030527,PRSP,0.00662252
20030527,PRU,0.00030198
20030527,PSA,0.00057504
20030527,PTC,0.04496579
20030527,PTV,0.00051033
20030527,PVH,0.00380662
20030527,PVN,0.00112803
20030527,PWER,0.00145455
20030527,PWR,0.00185014
20030527,PXD,0.00113101
20030527,QCOM,0.00031511
20030527,QLGC,
20030527,R,0.00116709
20030527,RBK,0.00163425
20030527,RCL,0.01159566
20030527,RDC,0.00282657
20030527,RE,0.00083951
20030527,REG,0.00145751
20030527,REGN,0.00000000
20030527,RF,0.00029227
20030527,RFMD,0.00000000
20030527,RHAT,0.00275103
20030527,RHI,0.00059014
20030527,RHT,0.00079208
20030527,RIG,0.00335993
20030527,RJF,0.00785385
20030527,RJR,0.00117786
20030527,RKY,0.00513162
20030527,RL,0.00038175
20030527,RMD,0.00547517
20030527,ROH,0.00031158
20030527,ROK,0.00043318
20030527,ROL,0.00455812
20030527,ROP,0.00088797
20030527,ROST,0.00099157
20030527,RRC,0.01001669
20030527,RSG,0.00043678
20030527,RTN,0.00031392
20030527,S,0.00033563
20030527,SAF,0.00715137
20030527,SAFC,0.00027031
20030527,SANM,0.00177148
20030527,SAPE,0.00813008
20030527,SBAC,0.01369863
20030527,SBC,0.00353704
20030527,SBUX,0.00084317
20030527,SCG,0.00058480
20030527,SCH,0.00327332
20030527,SEBL,0.00217865
20030527,SEE,0.00022730
20030527,SGP,0.00053234
20030527,SHW,0.00036556
20030527,SIAL,0.00038204
20030527,SIGY,0.01940280
20030527,SII,0.00412671
20030527,SIVB,0.00120895
20030527,SJM,0.00162426
20030527,SLB,0.00020680
20030527,SLE,0.00055944
20030527,SLG,0.00685323
20030527,SLR,0.01058201
20030527,SNA,0.00033339
20030527,SNDK,0.00029032
20030527,SNPS,0.00000000
20030527,SNS,0.00221321
20030527,SNSTA,0.02729045
20030527,SNV,0.00047630
20030527,SO,0.00031812
20030527,SOTR,0.00107009
20030527,SPC,0.00057837
20030527,SPG,0.00179602
20030527,SPLS,0.00052016
20030527,SRCL,0.00050787
20030527,SRE,0.00982712
20030527,SSP,0.00368621
20030527,STCO,0.00075443
20030527,STI,0.00067047
20030527,STJ,0.00035997
20030527,STR,0.00212669
20030527,STT,0.00597015
20030527,STX,0.00502332
20030527,STZ,0.00410524
20030527,SUNW,0.00237248
20030527,SVU,0.00052757
20030527,SWK,0.00109951
20030527,SWKS,0.00000000
20030527,SWN,0.00131406
20030527,SWY,0.00053291
20030527,SYK,0.00029985
20030527,SYMC,0.00000000
20030527,SYY,0.00033184
20030527,SZ,0.04946996
20030527,T,0.00583090
20030527,TAP,0.00121877
20030527,TE,0.00074710
20030527,TER,0.00802222
20030527,TEX,0.00056354
20030527,TFX,0.00024991
20030527,TGT,0.00323197
20030527,THC,0.00371517
20030527,TIE,0.00585284
20030527,TIF,0.00063271
20030527,TIN,0.00020975
20030527,TJX,0.00056227
20030527,TKR,0.00666465
20030527,TLAB,0.00000000
20030527,TMK,0.00026459
20030527,TMO,0.00048816
20030527,TNB,0.00067774
20030527,TPR,0.00803213
20030527,TROW,0.00120228
20030527,TRV,0.00702247
20030527,TSCO,0.00138281
20030527,TSN,0.00215750
20030527,TSO,0.00552486
20030527,TSS,0.00000000
20030527,TTWO,0.00120072
20030527,TUP,0.00065210
20030527,TWTR,0.01110230
20030527,TXN,0.00207469
20030527,TXT,0.00028699
20030527,TYC,0.00168209
20030527,UCL,0.00770907
20030527,UDR,0.00229358
20030527,UHS,0.00045096
20030527,UIS,0.00091366
20030527,UN,0.00083886
20030527,UNH,0.00083464
20030527,UNM,0.00331126
20030527,UNP,0.00017052
20030527,UPS,0.00016117
20030527,URBN,0.00092836
20030527,URI,0.00083998
20030527,USAI,0.00188654
20030527,USB,
20030527,UTX,0.00014716
20030527,V,0.00162382
20030527,VAR,0.00112233
20030527,VC,0.00163800
20030527,VFC,0.00214880
20030527,VIA,0.00021657
20030527,VLO,0.00577883
20030527,VMC,0.00027281
20030527,VNO,0.00141343
20030527,VRSN,0.00069469
20030527,VRTX,0.00415800
20030527,VTR,0.01173628
20030527,VTSS,0.00217155
20030527,VZ,0.00240738
20030527,WAG,0.00065402
20030527,WAT,0.00399347
20030527,WDC,0.00772201
20030527,WEC,0.00036043
20030527,WEH,0.00788436
20030527,WFC,0.00269850
20030527,WFMI,0.00056090
20030527,WFT,0.00021794
20030527,WHR,0.00018679
20030527,WIN,0.00073556
20030527,WM,0.00050403
20030527,WMB,0.00367872
20030527,WMI,0.00447974
20030527,WMT,0.00038102
20030527,WOR,0.00068611
20030527,WPI,0.00026965
20030527,WPO,0.00020204
20030527,WR,0.00062286
20030527,WSH,0.00674049
20030527,WWY,0.00036049
20030527,WXH,0.00119832
20030527,WY,0.00019847
20030527,WYE,0.00262561
20030527,WYNN,0.00376243
20030527,X,0.00703550
20030527,XEC,0.01160362
20030527,XEL,0.01114389
20030527,XL,0.00011869
20030527,XLNX,0.00033835
20030527,XOM,0.00027244
20030527,XRAY,0.00107440
20030527,XRX,0.00370370
20030527,XTO,0.00046286
20030527,YUM,0.00782560
20030527,ZION,0.00020286
20030527,ZMH,0.00541653
