date,ticker,dailySpread
20140411,A,0.00018948
20140411,AA,0.00079713
20140411,AAL,0.00089113
20140411,AAP,0.00008602
20140411,AAPL,0.00011547
20140411,ABBV,0.00021522
20140411,ABC,0.00015582
20140411,ABMD,0.00042239
20140411,ABT,0.00027016
20140411,ACAS,0.00068752
20140411,ACE,0.00010069
20140411,ACN,0.00012971
20140411,ACT,0.00015886
20140411,ADBE,0.00016528
20140411,ADI,0.00019196
20140411,ADM,0.00022525
20140411,ADP,0.00027122
20140411,ADS,0.00004060
20140411,ADSK,0.00022126
20140411,AEE,0.00024694
20140411,AEP,0.00019644
20140411,AES,0.00070646
20140411,AET,0.00014117
20140411,AFL,0.00016438
20140411,AGN,0.00016543
20140411,AIG,0.00020241
20140411,AIV,0.00034347
20140411,AIZ,0.00015817
20140411,AJG,0.00022550
20140411,AKAM,0.00019010
20140411,AKS,0.00143575
20140411,ALB,0.00015419
20140411,ALGN,0.00020249
20140411,ALK,0.00011045
20140411,ALL,0.00018085
20140411,ALLE,0.00019994
20140411,ALXN,0.00057294
20140411,AMAT,0.00052288
20140411,AMBC,0.00070796
20140411,AMCC,0.00109830
20140411,AMD,0.00273598
20140411,AME,0.00019867
20140411,AMG,0.00055788
20140411,AMGN,0.00008933
20140411,AMP,0.00019656
20140411,AMSG,0.00063918
20140411,AMT,0.00012414
20140411,AMZN,0.00016039
20140411,AN,0.00018959
20140411,ANF,0.00083928
20140411,ANSS,0.00081378
20140411,AON,0.00012589
20140411,AOS,0.00022068
20140411,APA,0.00012181
20140411,APC,0.00010364
20140411,APD,0.00008685
20140411,APH,0.00011044
20140411,APOL,0.00036866
20140411,ARE,0.00014052
20140411,ARG,0.00009562
20140411,ASH,0.00010526
20140411,ATI,0.00025566
20140411,ATVI,0.00052507
20140411,AVB,0.00015122
20140411,AVGO,0.00017087
20140411,AVP,0.00069420
20140411,AVY,0.00041118
20140411,AWK,0.00021980
20140411,AXP,0.00011828
20140411,AYI,0.00048548
20140411,AZO,0.00046930
20140411,BA,0.00008191
20140411,BAC,0.00063391
20140411,BAX,0.00013892
20140411,BBBY,0.00031382
20140411,BBT,0.00025870
20140411,BBY,0.00039193
20140411,BC,0.00024001
20140411,BCR,0.00007285
20140411,BDX,0.00008992
20140411,BEAM,0.00012007
20140411,BEN,0.00019307
20140411,BGG,0.00045819
20140411,BH,0.00193476
20140411,BHI,0.00015777
20140411,BIG,0.00026052
20140411,BIIB,0.00003650
20140411,BK,0.00030189
20140411,BLK,0.00006804
20140411,BLL,0.00018537
20140411,BMS,0.00025262
20140411,BMY,0.00020477
20140411,BR,0.00028078
20140411,BRCM,0.00034101
20140411,BSX,0.00078771
20140411,BTU,0.00058910
20140411,BVSN,0.01604530
20140411,BWA,0.00016871
20140411,BXP,0.00025993
20140411,C,0.00021884
20140411,CA,0.00067981
20140411,CAG,0.00032792
20140411,CAH,0.00015116
20140411,CAM,0.00016487
20140411,CAR,0.00020814
20140411,CAT,0.00009858
20140411,CB,0.00011276
20140411,CBG,0.00038059
20140411,CBOE,0.00019706
20140411,CBS,0.00017037
20140411,CCI,0.00013869
20140411,CCL,0.00027001
20140411,CDNS,0.00068799
20140411,CE,0.00018307
20140411,CELG,0.00029214
20140411,CERN,0.00038373
20140411,CF,0.00008417
20140411,CFN,0.00026072
20140411,CHD,0.00029446
20140411,CHK,0.00038219
20140411,CHRW,0.00018223
20140411,CHTR,0.00025322
20140411,CI,0.00012968
20140411,CIEN,0.00051533
20140411,CIK,0.00278164
20140411,CINF,0.00021225
20140411,CIT,0.00021452
20140411,CL,0.00015310
20140411,CLF,0.00051033
20140411,CLX,0.00011333
20140411,CMA,0.00020723
20140411,CMCSA,0.00020849
20140411,CME,0.00014933
20140411,CMG,0.00007476
20140411,CMI,0.00007038
20140411,CMS,0.00033950
20140411,CMT,0.00482703
20140411,CNC,0.00017154
20140411,CNO,0.00059613
20140411,CNP,0.00041675
20140411,CNX,0.00024935
20140411,COF,0.00013505
20140411,COG,0.00030859
20140411,COH,0.00020486
20140411,COL,0.00013136
20140411,COO,0.00016177
20140411,COP,0.00014109
20140411,COST,0.00008922
20140411,COTY,0.00065041
20140411,COV,0.00028969
20140411,CPB,0.00022591
20140411,CPN,0.00048251
20140411,CPRT,0.00028189
20140411,CR,0.00029193
20140411,CRM,0.00018909
20140411,CSC,0.00017222
20140411,CSCO,0.00044514
20140411,CSX,0.00035708
20140411,CTAS,0.00053102
20140411,CTB,0.00041990
20140411,CTL,0.00029981
20140411,CTSH,0.00042265
20140411,CTXS,0.00018327
20140411,CVG,0.00046827
20140411,CVS,0.00013775
20140411,CVX,0.00008544
20140411,CXO,0.00023934
20140411,CZR,0.00053319
20140411,D,0.00014404
20140411,DAL,0.00030746
20140411,DAN,0.00045035
20140411,DD,0.00015132
20140411,DDR,0.00061444
20140411,DDS,0.00011117
20140411,DE,0.00010868
20140411,DF,0.00066247
20140411,DFS,0.00018131
20140411,DG,0.00018270
20140411,DGX,0.00017046
20140411,DHI,0.00046286
20140411,DHR,0.00013735
20140411,DIS,0.00012983
20140411,DISCA,0.00025750
20140411,DISH,0.00052169
20140411,DLPH,0.00015407
20140411,DLR,0.00019337
20140411,DLTR,0.00019706
20140411,DLX,0.00020107
20140411,DNB,0.00010182
20140411,DNR,0.00061031
20140411,DO,0.00021798
20140411,DOV,0.00012379
20140411,DPS,0.00019537
20140411,DRE,0.00059862
20140411,DRI,0.00041263
20140411,DTE,0.00013359
20140411,DUK,0.00013919
20140411,DV,0.00025977
20140411,DVA,0.00014858
20140411,DVN,0.00029612
20140411,DYN,0.00039690
20140411,EA,0.00037488
20140411,EBAY,0.00018700
20140411,EBIX,0.00062480
20140411,ECL,0.00019285
20140411,ED,0.00017978
20140411,EFX,0.00015374
20140411,EIX,0.00017754
20140411,EL,0.00014666
20140411,EMC,0.00000000
20140411,EMN,0.00023618
20140411,EMR,0.00015289
20140411,ENDP,0.00017444
20140411,EOG,0.00010137
20140411,EQIX,0.00005866
20140411,EQR,0.00017306
20140411,EQT,0.00009800
20140411,ESRX,0.00013859
20140411,ESS,0.00018189
20140411,ESV,0.00020578
20140411,ETFC,0.00050518
20140411,ETN,0.00014099
20140411,ETR,0.00028425
20140411,EVHC,0.00031561
20140411,EW,0.00013705
20140411,EXC,0.00028437
20140411,EXPD,0.00025704
20140411,EXPE,0.00014534
20140411,EXR,0.00020971
20140411,F,0.00063959
20140411,FANG,0.00044369
20140411,FAST,0.00020054
20140411,FB,0.00034182
20140411,FBHS,0.00024719
20140411,FCX,0.00030708
20140411,FDO,0.00017827
20140411,FDX,0.00007618
20140411,FE,0.00030161
20140411,FFIV,0.00067931
20140411,FHN,0.00087070
20140411,FII,0.00034971
20140411,FIS,0.00019472
20140411,FISV,0.00036324
20140411,FITB,0.00046371
20140411,FL,0.00022714
