date,ticker,dailySpread
20030414,A,0.00070947
20030414,AA,0.00045424
20030414,AAP,0.00521648
20030414,AAPL,
20030414,ABC,0.00475240
20030414,ABMD,0.00883652
20030414,ABT,0.00124611
20030414,ACAS,0.00042909
20030414,ACE,0.00720603
20030414,ACF,0.00279720
20030414,ACN,0.00268097
20030414,ACS,0.00069889
20030414,ADBE,0.00089485
20030414,ADCT,0.00431965
20030414,ADI,0.00035810
20030414,ADM,0.00957771
20030414,ADP,0.00155836
20030414,ADPT,0.00000000
20030414,ADS,0.00230282
20030414,ADSK,0.00000000
20030414,AEE,0.00549588
20030414,AEP,0.00000000
20030414,AES,0.00450450
20030414,AET,0.00446157
20030414,AFL,0.00058072
20030414,AGN,0.00296925
20030414,AHC,0.00475490
20030414,AIG,0.00018620
20030414,AIH,0.04255319
20030414,AIV,0.00406009
20030414,AJG,0.00799543
20030414,AKAM,0.02135231
20030414,AKS,0.00259403
20030414,ALB,0.00040708
20030414,ALGN,0.00295858
20030414,ALK,0.00941915
20030414,ALL,0.00055571
20030414,ALLE,0.00059084
20030414,ALXN,0.00841944
20030414,AMAT,
20030414,AMB,0.00799709
20030414,AMCC,0.00286123
20030414,AMD,0.01769912
20030414,AME,0.00307649
20030414,AMG,0.00221435
20030414,AMGN,
20030414,AMR,0.00647249
20030414,AMSG,0.00274026
20030414,AMT,0.02457757
20030414,AMZN,0.00039928
20030414,AN,0.01573623
20030414,ANDW,0.00162470
20030414,ANF,0.00704902
20030414,ANSS,0.00592300
20030414,AOC,0.00133958
20030414,AOL,0.00079777
20030414,AOS,0.01533250
20030414,APA,0.00381205
20030414,APC,0.00487805
20030414,APD,0.00527958
20030414,APH,0.00748130
20030414,APOL,0.00150744
20030414,ARE,0.00023406
20030414,ARG,0.01072797
20030414,ASH,0.00709100
20030414,ASN,0.01046168
20030414,ATH,0.00308801
20030414,ATI,
20030414,ATVI,0.00071200
20030414,AVB,0.00552414
20030414,AVP,0.00256739
20030414,AVY,0.00349272
20030414,AVZ,0.00093853
20030414,AW,0.02912621
20030414,AXP,0.00056132
20030414,AYE,0.00136705
20030414,AYI,0.01032702
20030414,AZO,0.00274528
20030414,BA,0.00917936
20030414,BAC,0.00514353
20030414,BAX,0.00050063
20030414,BBBY,0.00025937
20030414,BBT,0.00649451
20030414,BBY,0.00806322
20030414,BC,0.01056072
20030414,BCC,0.00928177
20030414,BCR,0.00367618
20030414,BDK,0.01044596
20030414,BDX,0.00030308
20030414,BEN,0.00314510
20030414,BGEN,0.00115340
20030414,BGG,0.00101317
20030414,BHI,0.00068634
20030414,BK,0.00129898
20030414,BLI,0.01691502
20030414,BLK,0.00770162
20030414,BLL,0.00365503
20030414,BLS,0.01000653
20030414,BMC,0.00064537
20030414,BMM,0.10909091
20030414,BMS,0.00022627
20030414,BMY,0.00975610
20030414,BNK,0.00045882
20030414,BR,0.00401055
20030414,BRCM,0.00074543
20030414,BRL,0.00053826
20030414,BSX,0.00046740
20030414,BTU,0.00545355
20030414,BUTL,0.10526316
20030414,BVSN,0.00264901
20030414,BWA,0.00295203
20030414,BXP,0.00126470
20030414,C,0.00130293
20030414,CA,0.00994318
20030414,CAG,0.01001192
20030414,CAH,0.00364552
20030414,CAM,0.00475846
20030414,CAP,0.09523810
20030414,CARS,0.00264700
20030414,CAT,0.00056007
20030414,CB,0.00272851
20030414,CBE,0.00053720
20030414,CCI,0.02880970
20030414,CCL,0.00581283
20030414,CD,0.00152207
20030414,CDN,0.01544004
20030414,CE,0.01762821
20030414,CEG,0.00902464
20030414,CELG,0.00431457
20030414,CEPH,0.00026319
20030414,CERN,0.00000000
20030414,CEY,0.00436248
20030414,CF,0.00035379
20030414,CFS,0.29787234
20030414,CHD,0.00329707
20030414,CHK,0.02962009
20030414,CHP,0.00689391
20030414,CHRW,0.00029040
20030414,CHTR,0.00888889
20030414,CI,0.00442152
20030414,CIEN,0.00228571
20030414,CIK,0.00225989
20030414,CINF,0.00027259
20030414,CIT,0.00113895
20030414,CL,0.00689594
20030414,CLF,0.00116686
20030414,CLX,0.00064565
20030414,CMA,0.00470239
20030414,CMCSA,0.00033789
20030414,CME,0.00126236
20030414,CMS,0.01017294
20030414,CMT,0.09523810
20030414,CMVT,0.00000000
20030414,CNP,0.01321004
20030414,CNTE,0.00034358
20030414,CNX,0.00060114
20030414,COF,0.00312900
20030414,COG,0.00682320
20030414,COH,0.00156128
20030414,COL,0.00320513
20030414,COO,0.00724513
20030414,COP,0.00428934
20030414,COST,0.00148258
20030414,CPB,0.00967073
20030414,CPN,0.00508906
20030414,CPRT,0.00000000
20030414,CR,0.01252134
20030414,CRM,0.02139037
20030414,CSC,0.00065638
20030414,CSCO,0.00000000
20030414,CSX,0.00697559
20030414,CTAS,0.00028389
20030414,CTB,0.01567749
20030414,CTL,0.00531444
20030414,CTSH,
20030414,CTXS,
20030414,CUM,0.00196271
20030414,CVG,0.00300526
20030414,CVH,0.00058841
20030414,CVS,0.00778529
20030414,CVX,0.00093853
20030414,CZN,0.03048499
20030414,D,0.00017484
20030414,DAL,0.00102093
20030414,DD,0.00024897
20030414,DDR,0.00709779
20030414,DDS,0.00843235
20030414,DE,0.00218792
20030414,DELL,0.00034849
20030414,DF,0.00232342
20030414,DFS,0.02090592
20030414,DG,0.00446761
20030414,DGX,0.00113517
20030414,DHI,0.00638686
20030414,DHR,0.00462998
20030414,DIS,0.00881543
20030414,DISH,0.00105393
20030414,DJ,0.00714104
20030414,DLTR,0.00044994
20030414,DLX,0.00345423
20030414,DNB,0.00576844
20030414,DNR,0.00189573
20030414,DNY,0.00365059
20030414,DO,0.00102407
20030414,DOV,0.00167715
20030414,DRE,0.00072648
20030414,DRI,0.00105319
20030414,DTE,0.00051467
20030414,DUK,0.00135685
20030414,DV,0.00052507
20030414,DVA,0.00097466
20030414,DVN,0.00211416
20030414,DYN,0.00368324
20030414,EBAY,0.00011397
20030414,EBIX,0.04506066
20030414,ECL,0.00099512
20030414,ED,0.00404245
20030414,EFX,0.00893300
20030414,EIX,0.01294033
20030414,EL,0.00100083
20030414,EMC,0.00128123
20030414,EMN,0.02054218
20030414,EMR,0.00396536
20030414,ENDP,0.00071608
20030414,EOG,0.00704685
20030414,EOP,0.00608596
20030414,EP,0.00313972
20030414,EQIX,0.00995025
20030414,EQR,0.00039690
20030414,EQT,0.00026292
20030414,ERTS,0.00016997
20030414,ESRX,0.00175747
20030414,ESS,0.00036731
20030414,ESV,0.00945626
20030414,ET,0.00230150
20030414,ETN,0.00078927
20030414,ETR,0.00107469
20030414,ETS,0.05655527
20030414,EW,0.00143988
20030414,EXC,0.00453336
20030414,EXPD,0.00000000
20030414,EXPE,0.00019148
20030414,F,0.00117716
20030414,FAST,
20030414,FBF,0.00741174
20030414,FCX,0.01092896
20030414,FD,0.00270728
20030414,FDC,0.00081777
20030414,FDO,0.00029696
20030414,FDX,0.00223387
20030414,FE,0.00661313
20030414,FFIV,0.00072860
20030414,FII,0.00106326
20030414,FISV,0.00000000
20030414,FITB,0.00040056
20030414,FL,0.00091785
20030414,FLIR,0.00102281
20030414,FLR,0.00308599
20030414,FLS,0.01817463
20030414,FMC,0.00058910
20030414,FO,0.00261438
20030414,FON,0.00084638
20030414,FOSL,0.00256608
20030414,FPL,0.00373451
20030414,FRC,0.00134018
20030414,FRT,0.00517632
20030414,FRX,0.00364648
20030414,FTI,0.00052757
20030414,FTN,0.00519609
20030414,G,0.00031363
20030414,GCI,0.00401768
20030414,GD,0.00053991
20030414,GDT,0.00332134
20030414,GDW,0.00285695
20030414,GE,0.00324383
20030414,GENZ,0.00000000
