date,ticker,dailySpread
20071115,A,0.00207438
20071115,AA,0.00110011
20071115,AAP,0.00028317
20071115,AAPL,0.00030437
20071115,ABC,0.00022561
20071115,ABMD,0.00331675
20071115,ABT,0.00036717
20071115,ACAS,0.00200200
20071115,ACE,0.00034037
20071115,ACF,0.00348736
20071115,ACN,0.00027326
20071115,ACS,0.00094989
20071115,ADBE,0.00097919
20071115,ADCT,0.00120919
20071115,ADI,0.00153069
20071115,ADM,0.00000000
20071115,ADP,0.00021342
20071115,ADPT,0.00591716
20071115,ADS,0.00077300
20071115,ADSK,0.00294489
20071115,AEE,0.00057236
20071115,AEP,0.00043234
20071115,AES,0.00045798
20071115,AET,0.00018220
20071115,AFL,0.00017487
20071115,AGN,0.00062267
20071115,AIG,0.00175716
20071115,AIV,0.00677789
20071115,AIZ,0.00030048
20071115,AJG,0.00038016
20071115,AKAM,0.00247763
20071115,AKS,0.00047248
20071115,ALB,0.00071250
20071115,ALGN,0.00123533
20071115,ALK,0.00124146
20071115,ALL,0.00037608
20071115,ALXN,0.00096612
20071115,AMAT,0.00105988
20071115,AMB,0.00047638
20071115,AMCC,0.00402414
20071115,AMD,0.00078709
20071115,AME,0.00021927
20071115,AMG,0.00192416
20071115,AMGN,0.00054730
20071115,AMP,0.00067002
20071115,AMR,0.00043206
20071115,AMSG,0.00074766
20071115,AMT,0.00429330
20071115,AMZN,0.00038508
20071115,AN,0.00059365
20071115,ANDW,0.00067958
20071115,ANF,0.00105583
20071115,ANSS,0.00077469
20071115,AOC,0.00021388
20071115,AOS,0.00117130
20071115,APA,0.00020595
20071115,APC,0.00089485
20071115,APD,0.00491400
20071115,APH,0.00048438
20071115,APOL,
20071115,APY,0.05128205
20071115,ARE,0.02837245
20071115,ARG,0.00083822
20071115,ASH,0.00039085
20071115,ATI,0.00141174
20071115,ATVI,0.00048228
20071115,AVB,0.00048088
20071115,AVP,0.00024768
20071115,AVY,0.00361733
20071115,AW,0.00084854
20071115,AXP,0.00051524
20071115,AYE,0.00502992
20071115,AYI,0.00108225
20071115,AZO,0.00017542
20071115,BA,0.00109541
20071115,BAC,0.00045321
20071115,BAX,0.00017285
20071115,BBBY,0.00031641
20071115,BBT,0.00029159
20071115,BBY,0.00043234
20071115,BC,0.00094251
20071115,BCR,0.00011876
20071115,BDK,0.00023590
20071115,BDX,0.00011988
20071115,BEN,0.00033947
20071115,BGG,0.00135044
20071115,BHI,0.00101704
20071115,BIG,0.00049032
20071115,BIIB,0.00014301
20071115,BK,0.00065581
20071115,BLK,0.00193325
20071115,BLL,0.00086919
20071115,BMC,0.00061767
20071115,BMS,0.00216138
20071115,BMY,0.00072046
20071115,BR,0.00045055
20071115,BRCM,0.00140351
20071115,BRL,0.00019108
20071115,BSX,0.00159363
20071115,BTU,0.00019423
20071115,BWA,0.00010001
20071115,BXP,0.00112400
20071115,C,0.00028948
20071115,CA,0.00039518
20071115,CAG,0.00042185
20071115,CAH,0.00050809
20071115,CAM,0.00045408
20071115,CAR,0.00059294
20071115,CAT,0.00100308
20071115,CB,0.00019148
20071115,CBE,0.00079334
20071115,CBG,0.00155481
20071115,CBS,0.00036717
20071115,CCI,0.00049249
20071115,CCL,0.00044803
20071115,CDNS,0.00178306
20071115,CE,0.00159236
20071115,CEG,0.00020589
20071115,CELG,0.00123858
20071115,CEPH,0.00145898
20071115,CERN,0.00018452
20071115,CF,0.00047450
20071115,CFS,0.04040404
20071115,CHD,0.00095831
20071115,CHK,0.00052329
20071115,CHP,0.00438596
20071115,CHRW,0.00085488
20071115,CHTR,0.00754717
