date,ticker,dailySpread
20160705,A,0.00022860
20160705,AA,0.00108050
20160705,AAL,0.00034572
20160705,AAP,0.00012408
20160705,AAPL,0.00010525
20160705,ABBV,0.00016149
20160705,ABC,0.00012443
20160705,ABMD,0.00027311
20160705,ABT,0.00025352
20160705,ACAS,0.00062794
20160705,ACN,0.00008848
20160705,ADBE,0.00010557
20160705,ADI,0.00018065
20160705,ADM,0.00023846
20160705,ADP,0.00032146
20160705,ADS,0.00036136
20160705,ADSK,0.00018938
20160705,AEE,0.00018606
20160705,AEP,0.00014123
20160705,AES,0.00082001
20160705,AET,0.00008354
20160705,AFL,0.00013971
20160705,AGN,0.00008472
20160705,AIG,0.00019537
20160705,AIV,0.00044316
20160705,AIZ,0.00011694
20160705,AJG,0.00021033
20160705,AKAM,0.00018435
20160705,AKS,0.00218579
20160705,ALB,0.00012515
20160705,ALGN,0.00012365
20160705,ALK,0.00017058
20160705,ALL,0.00014427
20160705,ALLE,0.00014707
20160705,ALXN,0.00008500
20160705,AMAT,0.00041955
20160705,AMBC,0.00126342
20160705,AMCC,0.00160128
20160705,AMD,0.00201410
20160705,AME,0.00022146
20160705,AMG,0.00022366
20160705,AMGN,0.00006482
20160705,AMP,0.00011515
20160705,AMSG,0.00040407
20160705,AMT,0.00017572
20160705,AMZN,0.00048081
20160705,AN,0.00043764
20160705,ANET,0.00047278
20160705,ANF,0.00056899
20160705,ANSS,0.00056114
20160705,ANTM,0.00015287
20160705,AON,0.00009234
20160705,AOS,0.00046243
20160705,APA,0.00036590
20160705,APC,0.00018655
20160705,APD,0.00021665
20160705,APH,0.00017872
20160705,APOL,0.00111421
20160705,ARE,0.00019046
20160705,ASH,0.00026639
20160705,ATI,0.00078771
20160705,ATVI,0.00024910
20160705,AVB,0.00049219
20160705,AVGO,0.00006635
20160705,AVP,0.00266312
20160705,AVY,0.00014058
20160705,AWK,0.00023593
20160705,AXP,0.00016913
20160705,AYI,0.00044532
20160705,AZO,0.00038601
20160705,BA,0.00007876
20160705,BAC,0.00078524
20160705,BAX,0.00022077
20160705,BBBY,0.00023666
20160705,BBT,0.00029235
20160705,BBY,0.00032933
20160705,BC,0.00022249
20160705,BCR,0.00042192
20160705,BDX,0.00005843
20160705,BEN,0.00030965
20160705,BGG,0.00047950
20160705,BH,0.00510900
20160705,BHI,0.00022704
20160705,BIG,0.00040032
20160705,BIIB,0.00037180
20160705,BK,0.00026936
20160705,BLK,0.00020840
20160705,BLL,0.00014279
20160705,BMS,0.00019397
20160705,BMY,0.00013557
20160705,BR,0.00015278
20160705,BSX,0.00042909
20160705,BVSN,0.03717472
20160705,BWA,0.00035069
20160705,BXP,0.00007493
20160705,C,0.00024531
20160705,CA,0.00030465
20160705,CAG,0.00020940
20160705,CAH,0.00025569
20160705,CAR,0.00096046
20160705,CAT,0.00013447
20160705,CB,0.00007752
20160705,CBG,0.00040758
20160705,CBOE,0.00014836
20160705,CBS,0.00018293
20160705,CCE,0.00028707
20160705,CCI,0.00009751
20160705,CCL,0.00022860
20160705,CDNS,0.00040992
20160705,CE,0.00015455
20160705,CELG,0.00009975
20160705,CERN,0.00017163
20160705,CF,0.00042490
20160705,CFG,0.00052896
20160705,CHD,0.00009681
20160705,CHK,0.00232829
20160705,CHRW,0.00013329
