date,ticker,avgSpread30Days
20080408,AVP,0.00057955
20080408,ANSS,
20080408,MWV,0.00154811
20080408,CZN,0.00152063
20080408,TLAB,0.00192950
20080408,KSS,0.00107865
20080408,OKE,0.00085905
20080408,ZMH,0.00071485
20080408,HBI,0.00115501
20080408,ABC,
20080408,D,0.00078457
20080408,CBG,0.00163393
20080408,ROP,0.00079584
20080408,SBAC,0.00197262
20080408,CHD,0.00089100
20080408,UNM,0.00092690
20080408,ITI,0.01598135
20080408,LRCX,0.00103608
20080408,ESS,0.00293560
20080408,GWW,0.00068459
20080408,MGM,0.00189077
20080408,NOV,0.00142333
20080408,MA,0.00144265
20080408,QCOM,
20080408,LNC,0.00098294
20080408,LEE,0.00211512
20080408,AVB,
20080408,ALB,0.00116700
20080408,IMS,0.00745962
20080408,TMK,0.00097393
20080408,DV,0.00106230
20080408,MCK,0.00100933
20080408,TWX,0.00102275
20080408,AOS,0.00195423
20080408,BIG,0.00143100
20080408,VTR,0.00156221
20080408,SLE,0.00097462
20080408,CRM,0.00130114
20080408,MOS,0.00153534
20080408,MSFT,
20080408,HAL,0.00085268
20080408,AAP,0.00113959
20080408,TXT,0.00085845
20080408,HSIC,0.00077412
20080408,ABMD,0.00241402
20080408,CTAS,0.00096714
20080408,AMP,0.00074884
20080408,ARG,0.00146361
20080408,TAP,0.00057783
20080408,JPM,0.00079275
20080408,CHTR,0.00979387
20080408,WY,0.00124797
20080408,ALXN,0.00120200
20080408,CSX,0.00122433
20080408,PCG,0.00072612
20080408,RJF,0.00353675
20080408,AJG,0.00116587
20080408,VAR,0.00082670
20080408,SJM,0.00100219
20080408,F,0.00173044
20080408,SWN,0.00130208
20080408,CMG,0.00179528
20080408,EMR,0.00093071
20080408,C,
20080408,PPG,0.00069396
20080408,EQIX,0.00074715
20080408,LMT,0.00044980
20080408,COL,0.00103642
20080408,ACS,0.00070198
20080408,FDO,0.00118353
20080408,CVS,0.00099388
20080408,GLW,0.00079367
20080408,MCO,0.00104598
20080408,FL,0.00185397
20080408,DISH,
20080408,MHP,
20080408,UN,0.00063634
20080408,NVT,0.00067277
20080408,TWC,0.00072082
20080408,LNT,0.00149184
20080408,EXPE,
20080408,UIS,0.00356106
20080408,EL,0.00064110
20080408,NFLX,0.00106296
20080408,AMG,0.00185101
20080408,MYL,0.00100927
20080408,BLK,0.00184963
20080408,KMX,0.00147844
20080408,WFT,0.00095440
20080408,EQT,0.00119560
20080408,ROST,
20080408,GENZ,
20080408,MS,0.00099152
20080408,PTV,0.00100686
20080408,UDR,0.00138724
20080408,MAC,0.00218142
20080408,MSCS,0.00221578
20080408,,
20080408,WM,0.00203411
20080408,RRC,0.00112477
20080408,URBN,0.00098015
20080408,MEE,0.00240743
20080408,EBIX,0.01040954
20080408,RE,0.00125437
20080408,NTRS,0.00090510
20080408,FLR,0.00109334
20080408,APY,0.12590230
20080408,UNP,0.00064625
20080408,GOOG,
20080408,TSCO,
20080408,SWK,0.00094659
20080408,KEY,0.00112959
20080408,CNP,
20080408,BBY,0.00110079
20080408,SNDK,0.00106051
20080408,CSCO,0.00054348
20080408,GRMN,0.00127571
20080408,VZ,0.00081424
20080408,RDC,0.00083994
20080408,HBAN,
20080408,CE,0.00175017
20080408,JDSU,0.00100670
20080408,MNST,0.00095609
20080408,FOSL,0.00104606
20080408,PLI,0.02467848
20080408,MON,0.00100207
20080408,PM,
20080408,NYT,0.00146016
20080408,PKG,0.00119723
20080408,VC,0.00312343
20080408,AKAM,
20080408,CMI,0.00086955
20080408,ADSK,0.00074093
20080408,FLT,0.03296020
20080408,VIA,
20080408,WFMI,0.00116104
20080408,FIS,0.00072889
20080408,CFS,0.05053226
20080408,MTG,
20080408,BAC,0.00053364
20080408,IR,0.00068949
