date,ticker,dailySpread
20050203,A,0.00045239
20050203,AA,0.00137080
20050203,AAP,0.00022881
20050203,AAPL,
20050203,ABC,0.00016688
20050203,ABMD,0.00269421
20050203,ABT,0.00043812
20050203,ACAS,0.00119012
20050203,ACE,0.00089787
20050203,ACF,0.00161486
20050203,ACN,0.00235756
20050203,ACS,0.00018802
20050203,ADBE,0.00015769
20050203,ADCT,0.00402414
20050203,ADI,0.00028389
20050203,ADM,0.00041589
20050203,ADP,0.00022673
20050203,ADPT,0.00340716
20050203,ADS,0.00023841
20050203,ADSK,0.00032284
20050203,AEE,0.00039612
20050203,AEP,0.00056211
20050203,AES,0.00134048
20050203,AET,0.00053543
20050203,AFL,0.00051600
20050203,AGN,0.00078411
20050203,AHC,0.00032900
20050203,AIG,0.00030184
20050203,AIH,0.00933956
20050203,AIV,0.00221791
20050203,AIZ,0.00121065
20050203,AJG,0.00133511
20050203,AKAM,
20050203,AKS,0.00128866
20050203,ALB,0.00056899
20050203,ALGN,0.00125707
20050203,ALK,0.00232674
20050203,ALL,0.00019637
20050203,ALXN,0.00385505
20050203,AMAT,0.00061824
20050203,AMB,0.00104411
20050203,AMCC,0.00289436
20050203,AMD,0.00239664
20050203,AME,0.00026072
20050203,AMG,0.00031373
20050203,AMGN,
20050203,AMR,0.00110926
20050203,AMSG,0.00125339
20050203,AMT,0.00168587
20050203,AMZN,
20050203,AN,0.00050671
20050203,ANDW,0.00078771
20050203,ANF,0.00528666
20050203,ANSS,0.00180995
20050203,AOC,0.00044534
20050203,AOS,0.00214516
20050203,APA,0.00018039
20050203,APC,0.00014904
20050203,APD,0.00033956
20050203,APH,0.00025160
20050203,APOL,0.00012793
20050203,ARE,0.00044507
20050203,ARG,0.00126823
20050203,ASH,0.00097482
20050203,ASN,0.00086944
20050203,ATI,0.00043206
20050203,ATVI,0.00213265
20050203,AVB,0.00072722
20050203,AVP,0.00067469
20050203,AVY,0.00050348
20050203,AVZ,0.00073992
20050203,AW,0.00117302
