date,ticker,dailySpread
20090116,A,0.00256345
20090116,AA,0.00106101
20090116,AAP,0.00631912
20090116,AAPL,0.00060750
20090116,ABC,0.00214305
20090116,ABMD,0.00077250
20090116,ABT,0.00040000
20090116,ACAS,0.00439560
20090116,ACE,0.00100090
20090116,ACF,0.00647249
20090116,ACN,0.00336855
20090116,ACS,0.00273660
20090116,ADBE,0.00047495
20090116,ADCT,0.00213904
20090116,ADI,0.00201816
20090116,ADM,0.00743785
20090116,ADP,0.00025371
20090116,ADPT,0.00574713
20090116,ADS,0.00141476
20090116,ADSK,0.00061977
20090116,AEE,0.00432767
20090116,AEP,0.00061633
20090116,AES,0.00468384
20090116,AET,0.00583303
20090116,AFL,0.00402718
20090116,AGN,0.00319843
20090116,AIG,0.00000000
20090116,AIV,0.00857551
20090116,AIZ,0.00070004
20090116,AJG,0.00082034
20090116,AKAM,0.00153022
20090116,AKS,0.00207684
20090116,ALB,0.00220702
20090116,ALGN,0.00216450
20090116,ALK,0.00368694
20090116,ALL,0.00173762
20090116,ALXN,0.00240353
20090116,AMAT,0.00098280
20090116,AMB,0.00102617
20090116,AMCC,0.00234467
20090116,AMD,0.00445434
20090116,AME,0.00123001
20090116,AMG,0.00407228
20090116,AMGN,0.00261119
20090116,AMP,0.00563645
20090116,AMR,0.00350570
20090116,AMSG,0.00269421
20090116,AMT,0.00309864
20090116,AMZN,0.00232784
20090116,AN,0.00118554
20090116,ANF,0.00093197
20090116,ANSS,0.00040593
20090116,AOC,0.00408507
20090116,AOS,0.00186393
20090116,APA,0.00013426
20090116,APC,0.00293451
20090116,APD,0.00368260
20090116,APH,0.00352182
20090116,APOL,0.00100993
20090116,APY,0.04081633
20090116,ARE,0.00669241
20090116,ARG,0.00025605
20090116,ASH,0.00400400
20090116,ATI,0.00038045
20090116,ATVI,0.00104548
20090116,AVB,0.00399419
20090116,AVP,0.00098912
20090116,AVY,0.00198807
20090116,AWK,0.00195791
20090116,AXP,0.00293858
20090116,AYE,0.00303674
20090116,AYI,0.00032965
20090116,AZO,0.01108974
20090116,BA,0.00235905
20090116,BAC,0.00279330
20090116,BAX,0.00018227
20090116,BBBY,0.00077042
20090116,BBT,0.00479616
20090116,BBY,0.00102267
20090116,BC,0.00321027
20090116,BCR,0.00046495
20090116,BDK,0.00076132
20090116,BDX,0.00055195
20090116,BEN,0.00729129
20090116,BGG,0.00066159
20090116,BHI,0.00031363
20090116,BIG,0.00068470
20090116,BIIB,0.00019568
20090116,BK,0.00392242
20090116,BLK,0.00434061
20090116,BLL,0.00025513
20090116,BMC,0.00073206
20090116,BMS,0.00085727
20090116,BMY,0.00226809
20090116,BR,0.00073502
20090116,BRCM,0.00058360
20090116,BSX,0.00381437
20090116,BTU,0.00041815
20090116,BVSN,0.04096171
20090116,BWA,0.00052924
20090116,BXP,0.00313120
20090116,C,0.00286123
20090116,CA,0.00222222
