date,ticker,dailySpread
20110809,A,0.00029235
20110809,AA,0.00081733
20110809,AAP,0.00038551
20110809,AAPL,0.00056074
20110809,ABC,0.00027289
20110809,ABMD,0.00090293
20110809,ABT,0.00020591
20110809,ACAS,0.00120265
20110809,ACE,0.00015794
20110809,ACN,0.00018210
20110809,ADBE,0.00040250
20110809,ADI,0.00032242
20110809,ADM,0.00036095
20110809,ADP,0.00042726
20110809,ADS,0.00070646
20110809,ADSK,0.00033372
20110809,AEE,0.00073556
20110809,AEP,0.00028510
20110809,AES,0.00100857
20110809,AET,0.00027097
20110809,AFL,0.00025249
20110809,AGN,0.00107224
20110809,AIG,0.00041710
20110809,AIV,0.00042043
20110809,AIZ,0.00030492
20110809,AJG,0.00038234
20110809,AKAM,0.00045673
20110809,AKS,0.00118413
20110809,ALB,0.00053519
20110809,ALGN,0.00109349
20110809,ALK,0.00017814
20110809,ALL,0.00038827
20110809,ALXN,0.00020074
20110809,AMAT,0.00087374
20110809,AMCC,0.00196271
20110809,AMD,0.00161943
20110809,AME,0.00027104
20110809,AMG,0.00011348
20110809,AMGN,0.00019765
20110809,AMP,0.00022459
20110809,AMR,0.00260756
20110809,AMSG,0.00138281
20110809,AMT,0.00020319
20110809,AMZN,0.00126904
20110809,AN,0.00029184
20110809,ANF,0.00015166
20110809,ANSS,0.00060710
20110809,AON,0.00022005
20110809,AOS,0.00026856
20110809,APA,0.00029338
20110809,APC,0.00014651
20110809,APD,0.00012457
20110809,APH,0.00022663
20110809,APOL,0.00022195
20110809,ARE,0.00014492
20110809,ARG,0.00016243
20110809,ASH,0.00019233
20110809,ATI,0.00064606
20110809,ATVI,0.00091283
20110809,AVB,0.00007959
20110809,AVGO,0.00033789
20110809,AVP,0.00046136
20110809,AVY,0.00037044
20110809,AWK,0.00035900
20110809,AXP,0.00021732
20110809,AYI,0.00023995
20110809,AZO,0.00074913
20110809,BA,0.00048112
20110809,BAC,0.00131666
20110809,BAX,0.00019111
20110809,BBBY,0.00114047
20110809,BBT,0.00044994
20110809,BBY,0.00039801
20110809,BC,0.00062093
20110809,BCR,0.00044179
20110809,BDX,0.00012686
20110809,BEN,0.00008671
20110809,BGG,0.00062441
20110809,BH,0.00002804
20110809,BHI,0.00016446
20110809,BIG,0.00032792
20110809,BIIB,0.00167720
20110809,BK,0.00047382
20110809,BLK,0.00006388
20110809,BLL,0.00083322
20110809,BMC,0.00024707
20110809,BMS,0.00032600
20110809,BMY,0.00036880
20110809,BR,0.00048042
20110809,BRCM,0.00030446
20110809,BSX,0.00157604
20110809,BTU,0.00065310
20110809,BVSN,0.05180295
20110809,BWA,0.00014989
20110809,BXP,0.00010296
20110809,C,0.00062893
20110809,CA,0.00049615
20110809,CAG,0.00043488
20110809,CAH,0.00025129
20110809,CAM,0.00022024
20110809,CAR,0.00156372
20110809,CAT,0.00011434
20110809,CB,0.00016613
20110809,CBE,0.00020849
20110809,CBG,0.00057225
20110809,CBOE,0.00171380
20110809,CBS,0.00040858
20110809,CCI,0.00024615
20110809,CCL,0.00031402
20110809,CDNS,0.00112170
20110809,CE,0.00023886
20110809,CEG,0.00027929
20110809,CELG,0.00018320
20110809,CEPH,0.00025119
20110809,CERN,0.00017175
20110809,CF,0.00093271
20110809,CFN,0.00040825
20110809,CHD,0.00050100
20110809,CHK,0.00034347
20110809,CHRW,0.00015386
20110809,CHTR,0.00022126
20110809,CI,0.00023007
20110809,CIEN,0.00082747
20110809,CIK,0.00873362
20110809,CINF,0.00039254
20110809,CIT,0.00028559
20110809,CL,0.00012001
20110809,CLF,0.00013568
20110809,CLX,0.00014871
20110809,CMA,0.00037320
20110809,CMCSA,0.00048298
20110809,CME,0.00187744
20110809,CMG,0.00003300
20110809,CMI,0.00043889
20110809,CMS,0.00055479
20110809,CMT,0.02150538
20110809,CNC,0.00071429
20110809,CNO,0.00168776
20110809,CNP,0.00054511
20110809,CNX,0.00025546
20110809,COF,0.00024501
20110809,COG,0.00015229
20110809,COH,
20110809,COL,0.00020668
20110809,COO,0.00014587
20110809,COP,0.00046465
20110809,COST,0.00013406
20110809,COV,0.00021243
20110809,CPB,0.00065104
20110809,CPN,0.00073019
20110809,CPRT,0.00101989
20110809,CR,0.00025957
20110809,CRM,0.00030173
20110809,CSC,0.00125235
20110809,CSCO,0.00071149
20110809,CSX,0.00045280
20110809,CTAS,0.00035267
20110809,CTB,0.00083717
20110809,CTL,0.00029503
20110809,CTSH,0.00092550
20110809,CTXS,0.00032321
20110809,CVG,0.00096200
20110809,CVH,0.00034311
20110809,CVS,0.00030098
20110809,CVX,0.00021406
20110809,CXO,0.00012654
20110809,D,0.00021374
20110809,DAL,0.00140944
20110809,DAN,0.00081334
20110809,DD,0.00064178
20110809,DDR,0.00083438
20110809,DDS,0.00020439
20110809,DE,0.00014099
20110809,DELL,0.00069324
20110809,DF,0.00115274
20110809,DFS,0.00044199
20110809,DG,0.00031641
20110809,DGX,0.00020511
20110809,DHI,0.00104221
20110809,DHR,0.00023264
20110809,DIS,0.00115374
20110809,DISCA,0.00026878
20110809,DISH,0.00044277
20110809,DLR,0.00018010
20110809,DLTR,0.00061805
20110809,DLX,0.00049008
20110809,DNB,0.00029931
20110809,DNR,0.00064914
20110809,DO,0.00016549
20110809,DOV,0.00018520
20110809,DPS,0.00027613
20110809,DRE,0.00092807
20110809,DRI,0.00021676
20110809,DTE,0.00021813
20110809,DUK,0.00056007
20110809,DV,0.00037147
20110809,DVA,0.00013444
20110809,DVN,0.00058182
20110809,DYN,0.00219539
20110809,EBAY,0.00099519
20110809,EBIX,0.00183880
20110809,ECL,0.00021601
20110809,ED,0.00019262
20110809,EFX,0.00032420
20110809,EIX,0.00028873
20110809,EL,0.00010992
20110809,EMC,0.00044316
20110809,EMN,0.00011935
20110809,EMR,0.00022349
20110809,ENDP,0.00029608
20110809,EOG,0.00010999
20110809,EP,0.00054750
20110809,EQIX,0.00011096
20110809,EQR,0.00052489
20110809,EQT,0.00019068
20110809,ERTS,0.00053778
20110809,ES,0.00272851
20110809,ESRX,0.00042034
20110809,ESS,0.00075827
20110809,ESV,0.00022802
20110809,ETFC,0.00084710
20110809,ETN,0.00024543
20110809,ETR,0.00016336
20110809,EW,0.00030294
20110809,EXC,0.00024158
20110809,EXPD,0.00046729
20110809,EXPE,0.00070621
20110809,EXR,0.00152866
20110809,F,0.00091617
20110809,FAST,0.00127836
20110809,FCX,0.00022190
20110809,FDO,0.00021180
20110809,FDX,0.00012531
20110809,FE,0.00024483
20110809,FFIV,0.00156617
20110809,FHN,0.00132363
20110809,FII,0.00054215
20110809,FIS,0.00035785
20110809,FISV,0.00018415
20110809,FITB,0.00094742
20110809,FL,0.00054870
20110809,FLIR,0.00041815
20110809,FLR,0.00018193
20110809,FLS,0.00011363
20110809,FLT,0.00034656
20110809,FMC,0.00080623
20110809,FO,0.00037058
20110809,FOH,0.07017544
20110809,FOSL,0.00158122
20110809,FRC,0.00037800
20110809,FRT,0.00012047
20110809,FRX,0.00028748
20110809,FSLR,0.00050138
20110809,FTI,0.00025618
20110809,FTNT,0.00104221
20110809,FTR,0.00145455
20110809,GCI,0.00096572
20110809,GD,0.00016019
20110809,GE,0.00062676
20110809,GFI,0.00064329
20110809,GGP,0.00073180
20110809,GILD,0.00078606
20110809,GIS,0.00027759
20110809,GLBC,0.00239521
20110809,GLW,0.00069711
20110809,GM,0.00039177
20110809,GME,0.00046784
20110809,GNW,0.00155400
20110809,GOLD,0.00009922
20110809,GOOG,0.00162062
20110809,GPC,0.00040626
20110809,GPN,0.00023007
20110809,GPS,0.00061256
20110809,GR,0.00011512
20110809,GRMN,0.00031255
20110809,GS,0.00558935
20110809,GT,0.00080613
20110809,GWW,0.00007535
20110809,HAL,0.00022349
20110809,HANS,0.00211556
20110809,HAR,0.00033283
20110809,HAS,0.00084045
20110809,HBAN,0.00191022
20110809,HBI,0.00038528
20110809,HCA,0.00054511
20110809,HCBK,0.00146520
20110809,HCP,0.00000000
20110809,HD,0.00033162
20110809,HES,0.00035682
20110809,HFC,0.00015102
20110809,HIG,0.00049080
20110809,HII,0.00067363
20110809,HLS,0.00054750
20110809,HMA,0.00138217
20110809,HOG,0.00026792
20110809,HOLX,0.00124766
20110809,HON,0.00021379
20110809,HOT,0.00022112
20110809,HP,0.00018118
20110809,HPQ,0.00031711
20110809,HRB,0.00075047
20110809,HRL,0.00036623
20110809,HRS,0.00054630
20110809,HSIC,0.00096962
20110809,HSP,0.00022058
20110809,HST,0.00080289
20110809,HSY,0.00053319
20110809,HUM,0.00013923
20110809,IACI,0.00027031
20110809,IBM,0.00017573
20110809,ICE,0.00008849
20110809,IDXX,0.00105014
20110809,IFF,0.00017872
20110809,ILMN,0.00109031
20110809,IMS,0.01583113
20110809,INCY,0.00142857
20110809,INTC,0.00097087
20110809,INTU,0.00023373
20110809,IP,0.00080678
20110809,IPG,0.00122775
20110809,IPGP,0.00017351
20110809,IR,0.00033217
20110809,IRM,0.00034089
20110809,ISRG,0.00035137
20110809,IT,0.00027666
20110809,ITG,0.00091366
20110809,ITI,0.01851852
20110809,ITT,0.00063918
20110809,ITW,0.00022515
20110809,IVZ,0.00107009
20110809,JBHT,0.00024501
20110809,JBL,0.00064329
20110809,JCI,0.00031392
20110809,JCP,0.00037530
20110809,JDSU,0.00092464
20110809,JEC,0.00028956
20110809,JEF,0.00059014
20110809,JKHY,0.00037771
20110809,JNJ,0.00016076
20110809,JNPR,0.00046436
20110809,JNS,0.00138793
20110809,JNY,0.00101574
20110809,JOYG,0.00038093
20110809,JPM,0.00027476
20110809,JWN,0.00024041
20110809,K,0.00019024
20110809,KBH,0.00142755
20110809,KEY,0.00144613
20110809,KFT,0.00029218
20110809,KIM,0.00061331
20110809,KLAC,0.00055264
20110809,KMB,0.00015563
20110809,KMI,0.00038677
20110809,KMX,0.00036597
20110809,KO,0.00014996
20110809,KR,0.00044297
20110809,KSS,0.00021466
20110809,KSU,0.00019111
20110809,L,0.00027424
20110809,LEE,0.01438849
20110809,LEG,0.00052288
20110809,LEN,0.00068050
20110809,LH,0.00023790
20110809,LIZ,0.00194363
20110809,LKQX,0.00128894
20110809,LLL,0.00073169
20110809,LLTC,0.00037182
20110809,LLY,0.00028054
20110809,LM,0.00038001
20110809,LMT,0.00014099
20110809,LNC,0.00043985
20110809,LNT,0.00054990
20110809,LO,0.00009855
20110809,LOW,0.00052151
20110809,LPX,0.00158604
20110809,LRCX,0.00215924
20110809,LTD,0.00029529
20110809,LUK,0.00036291
20110809,LUV,0.00118413
20110809,LVLT,0.00542005
20110809,LXK,0.00032547
20110809,LYB,0.00031422
20110809,M,0.00039316
20110809,MA,0.00003112
20110809,MAA,0.00141099
20110809,MAC,0.00043299
20110809,MAR,0.00035317
20110809,MAS,0.00119976
20110809,MAT,0.00041314
20110809,MBI,0.00148699
20110809,MCD,0.00011633
20110809,MCHP,0.00095283
20110809,MCK,0.00039347
20110809,MCO,0.00031571
20110809,MDP,0.00039101
20110809,MDR,0.00074267
20110809,MDT,0.00031461
20110809,MET,0.00028674
20110809,MGM,0.00089405
20110809,MHK,0.00021822
20110809,MHP,0.00026621
20110809,MHS,0.00037147
20110809,MJN,0.00014640
20110809,MKC,0.00022077
20110809,MLM,0.00030026
20110809,MMC,0.00035255
20110809,MMM,0.00048344
20110809,MO,0.00039706
20110809,MOLX,0.00050088
20110809,MON,0.00029713
20110809,MOS,0.00016414
20110809,MPC,0.00083091
20110809,MRK,0.00032015
