date,ticker,avgSpread30Days
20131209,PKI,0.00026480
20131209,SO,0.00023341
20131209,GCI,0.00037171
20131209,DGX,0.00016789
20131209,FISV,0.00032620
20131209,CSX,0.00037123
20131209,PEG,0.00029980
20131209,DPS,0.00020782
20131209,AEP,0.00021906
20131209,TMUS,0.00037357
20131209,ACAS,0.00068673
20131209,JNJ,0.00010998
20131209,EXR,0.00027678
20131209,WMT,0.00012666
20131209,TSS,0.00032741
20131209,MWV,0.00029638
20131209,CR,0.00040678
20131209,VTR,0.00019796
20131209,HRL,0.00023502
20131209,ANSS,0.00040338
20131209,COF,0.00014675
20131209,NYT,0.00073438
20131209,INCY,0.00053415
20131209,AFL,0.00015159
20131209,CI,0.00014625
20131209,LOW,0.00020425
20131209,NCLH,0.00080144
20131209,GPC,0.00015631
20131209,COO,0.00022315
20131209,KIM,0.00047443
20131209,DYN,0.00053541
20131209,SWY,0.00031190
20131209,DRE,0.00065838
20131209,IR,0.00016258
20131209,FLR,0.00013387
20131209,COP,0.00013735
20131209,AMGN,0.00024144
20131209,CPB,0.00025244
20131209,GILD,0.00020641
20131209,AAL,
20131209,VRSK,0.00033321
20131209,MAC,0.00020616
20131209,NFLX,0.00033180
20131209,ABMD,0.00061137
20131209,LXK,0.00027854
20131209,AMSG,0.00090227
20131209,MSI,0.00017591
20131209,GIS,0.00019774
20131209,TTWO,0.00057961
20131209,AES,0.00068756
20131209,IT,0.00022726
20131209,MWW,0.00195033
20131209,SNDK,0.00022953
20131209,HAS,0.00020412
20131209,WYN,0.00016467
20131209,VFC,0.00007919
20131209,OI,0.00031825
20131209,ROST,0.00020703
20131209,TFX,0.00022680
20131209,ITI,0.00811604
20131209,ARE,0.00022702
20131209,HON,0.00012198
20131209,TIF,0.00014386
20131209,TROW,0.00021026
20131209,ETR,0.00015752
20131209,AMAT,0.00057560
20131209,PAR,0.00940857
20131209,DD,0.00016866
20131209,TYC,0.00027785
20131209,LPX,0.00061507
20131209,RE,0.00026174
20131209,EXPE,0.00019195
20131209,APC,0.00013833
20131209,FRC,0.00029680
20131209,ESRX,0.00017940
20131209,CMI,0.00010240
20131209,MA,0.00029643
20131209,WDC,0.00018485
20131209,AIG,0.00020305
20131209,CHRW,0.00025248
20131209,BMY,0.00019205
20131209,AON,0.00012786
20131209,LUK,0.00035122
20131209,PGR,0.00036982
20131209,PCH,0.00068339
20131209,EFX,0.00016615
20131209,AVP,0.00055739
20131209,ALB,0.00017707
20131209,ETN,0.00014922
20131209,MOLX,
20131209,R,0.00017252
20131209,CSC,0.00018509
20131209,DNB,0.00030843
20131209,SNV,0.00298795
20131209,STX,0.00023862
20131209,SYY,0.00029796
20131209,LB,
20131209,CME,0.00021986
20131209,XEL,0.00036286
20131209,HOLX,0.00046660
20131209,L,0.00021558
20131209,LLL,0.00013827
20131209,TWTR,
20131209,ROK,0.00011958
20131209,MRK,0.00020981
20131209,GD,0.00011603
20131209,MOS,0.00020503
20131209,LEG,0.00033644
20131209,PCL,0.00024719
20131209,IPGP,0.00048541
20131209,MCK,0.00009584
20131209,DG,0.00018874
20131209,EQIX,0.00028743
20131209,LEN,0.00028730
20131209,RHI,0.00025938
20131209,XLNX,0.00022524
20131209,URI,0.00016865
20131209,GRMN,0.00031592
20131209,KMB,0.00010209
20131209,EA,0.00043178
20131209,TGT,0.00015969
20131209,SNA,0.00021882
20131209,KRFT,0.00019348
20131209,ZTS,0.00031694
20131209,JNS,0.00095904
20131209,MTD,0.00053741
20131209,COST,0.00015518
20131209,XRX,0.00089904
20131209,NSC,0.00012617
20131209,MHFI,0.00016095
20131209,DLR,0.00027167
20131209,CBOE,0.00035913
20131209,RDC,0.00027818
20131209,RRD,0.00055842
20131209,XL,0.00031039
20131209,SWN,0.00026605
20131209,FFIV,0.00026679
20131209,DE,0.00013210
20131209,FCX,0.00027808
20131209,RFMD,0.00193379
20131209,PDCO,0.00033075
20131209,MAS,0.00046990
20131209,VAR,0.00014182
20131209,ANF,0.00031196
20131209,SBAC,0.00025422
20131209,BEN,0.00018488
20131209,BHI,0.00017521
20131209,CBG,0.00042741
20131209,ACT,0.00011834
20131209,BEAM,0.00016286
20131209,XOM,0.00012964
20131209,BLL,0.00022142
20131209,LKQ,0.00034868
20131209,MTG,0.00124736
20131209,LRCX,0.00021672
20131209,FRX,0.00019774
20131209,CTSH,0.00014940
20131209,LIN,0.00061766
20131209,HSIC,0.00033986
20131209,FDX,0.00010318
20131209,LDOS,0.00024927
20131209,KSS,0.00018504
20131209,BBY,0.00025483
20131209,JPM,0.00018241
20131209,HRB,0.00034023
20131209,SYMC,0.00043661
20131209,PXD,0.00011895
20131209,CNX,0.00027734
20131209,CTB,0.00050190
20131209,OXY,0.00013151
