date,ticker,dailySpread
20121228,A,0.00025110
20121228,AA,0.00117578
20121228,AAP,0.00013983
20121228,AAPL,0.00013740
20121228,ABC,0.00023351
20121228,ABMD,0.00074267
20121228,ABT,0.00015522
20121228,ACAS,0.00083787
20121228,ACE,0.00012662
20121228,ACN,0.00015229
20121228,ADBE,0.00027097
20121228,ADI,0.00024111
20121228,ADM,0.00036948
20121228,ADP,0.00017751
20121228,ADS,0.00034726
20121228,ADSK,0.00028584
20121228,AEE,0.00032976
20121228,AEP,0.00023688
20121228,AES,0.00095193
20121228,AET,0.00021947
20121228,AFL,0.00019141
20121228,AGN,0.00011094
20121228,AIG,0.00028931
20121228,AIV,0.00037362
20121228,AIZ,0.00029150
20121228,AJG,0.00029023
20121228,AKAM,0.00024749
20121228,AKS,0.00232288
20121228,ALB,0.00016424
20121228,ALGN,0.00036934
20121228,ALK,0.00023406
20121228,ALL,0.00025091
20121228,ALXN,0.00032473
20121228,AMAT,0.00088771
20121228,AMCC,0.00242131
20121228,AMD,0.00439560
20121228,AME,0.00026972
20121228,AMG,0.00007829
20121228,AMGN,0.00011731
20121228,AMP,0.00016078
20121228,AMSG,0.00133958
20121228,AMT,0.00013176
20121228,AMZN,0.00008156
20121228,AN,0.00051374
20121228,ANF,0.00021856
20121228,ANSS,0.00044786
20121228,AON,0.00018020
20121228,AOS,0.00016175
20121228,APA,0.00012978
20121228,APC,0.00013836
20121228,APD,0.00012059
20121228,APH,0.00015720
20121228,APOL,0.00048888
20121228,ARE,0.00014672
20121228,ARG,0.00011026
20121228,ASH,0.00012649
20121228,ATI,0.00034288
20121228,ATVI,0.00094652
20121228,AVB,0.00014924
20121228,AVGO,0.00096355
20121228,AVP,0.00071505
20121228,AVY,0.00029066
20121228,AWK,0.00027229
20121228,AXP,0.00017648
20121228,AYI,0.00045314
20121228,AZO,0.00002869
20121228,BA,0.00013386
20121228,BAC,0.00087989
20121228,BAX,0.00015245
20121228,BBBY,0.00036430
20121228,BBT,0.00034656
20121228,BBY,0.00088613
20121228,BC,0.00072780
20121228,BCR,0.00010417
20121228,BDX,0.00012932
20121228,BEAM,0.00016651
20121228,BEN,0.00008021
20121228,BGG,0.00048391
20121228,BH,0.00684323
20121228,BHI,0.00025047
20121228,BIG,0.00036043
20121228,BIIB,0.00041073
20121228,BK,0.00039331
20121228,BLK,0.00004890
20121228,BLL,0.00022586
20121228,BMC,0.00025275
20121228,BMS,0.00030298
20121228,BMY,0.00031353
20121228,BR,0.00044101
20121228,BRCM,0.00030783
20121228,BSX,0.00179051
20121228,BTU,0.00039440
20121228,BVSN,0.00464576
20121228,BWA,0.00014274
20121228,BXP,0.00028592
20121228,C,0.00025638
20121228,CA,0.00045924
20121228,CAG,0.00034241
20121228,CAH,0.00024561
20121228,CAM,0.00018459
20121228,CAR,0.00051613
20121228,CAT,0.00011520
20121228,CB,0.00013440
20121228,CBG,0.00051560
20121228,CBOE,0.00102093
20121228,CBS,0.00027133
20121228,CCI,0.00014151
20121228,CCL,0.00027751
20121228,CDNS,0.00074432
20121228,CE,0.00023108
20121228,CELG,0.00025733
20121228,CERN,0.00026285
20121228,CF,0.00005010
20121228,CFN,0.00035280
20121228,CHD,0.00018721
20121228,CHK,0.00060368
20121228,CHRW,0.00032175
20121228,CHTR,0.00013590
20121228,CI,0.00018920
20121228,CIEN,0.00065210
20121228,CIK,0.00497512
20121228,CINF,0.00051854
20121228,CIT,0.00026305
20121228,CL,0.00019222
20121228,CLF,0.00028110
20121228,CLX,0.00013764
20121228,CMA,0.00033184
20121228,CMCSA,0.00027364
20121228,CME,0.00039920
20121228,CMG,0.00003445
20121228,CMI,0.00009450
20121228,CMS,0.00041571
20121228,CMT,0.01526718
20121228,CMVT,0.00261438
20121228,CNC,0.00050813
20121228,CNO,0.00110072
20121228,CNP,0.00052618
20121228,CNX,0.00031481
20121228,COF,0.00017512
20121228,COG,0.00020481
20121228,COH,0.00036826
20121228,COL,0.00017390
20121228,COO,0.00010927
20121228,COP,0.00017524
20121228,COST,0.00010312
20121228,COV,0.00017757
20121228,CPB,0.00028931
20121228,CPN,0.00056290
20121228,CPRT,0.00068705
20121228,CR,0.00021990
20121228,CRM,0.00024366
20121228,CSC,0.00025611
20121228,CSCO,0.00051427
20121228,CSX,0.00051480
20121228,CTAS,0.00024786
20121228,CTB,0.00040593
20121228,CTL,0.00025930
20121228,CTSH,0.00027655
20121228,CTXS,0.00031099
20121228,CVG,0.00062402
20121228,CVH,0.00022495
20121228,CVS,0.00020870
20121228,CVX,0.00009395
