date,ticker,dailySpread
20090112,A,0.00053981
20090112,AA,0.00498256
20090112,AAP,0.00422421
20090112,AAPL,0.00101563
20090112,ABC,
20090112,ABMD,0.00304183
20090112,ABT,0.00039952
20090112,ACAS,0.00195122
20090112,ACE,0.00000000
20090112,ACF,0.00418702
20090112,ACN,0.00030298
20090112,ACS,0.00066028
20090112,ADBE,0.00168209
20090112,ADCT,0.00191755
20090112,ADI,0.00052480
20090112,ADM,0.00111462
20090112,ADP,0.00051854
20090112,ADPT,0.00586510
20090112,ADS,0.00203275
20090112,ADSK,0.00106553
20090112,AEE,0.00030698
20090112,AEP,0.00030548
20090112,AES,0.00112931
20090112,AET,0.00142298
20090112,AFL,0.00048019
20090112,AGN,0.00025572
20090112,AIG,0.00647249
20090112,AIV,0.00757576
20090112,AIZ,0.00033074
20090112,AJG,0.00286826
20090112,AKAM,0.00069808
20090112,AKS,0.00197824
20090112,ALB,0.00134680
20090112,ALGN,0.00217628
20090112,ALK,0.00745510
20090112,ALL,0.00033506
20090112,ALXN,0.00174723
20090112,AMAT,0.00100050
20090112,AMB,0.00967118
20090112,AMCC,0.00593472
20090112,AMD,0.00397614
20090112,AME,0.00412371
20090112,AMG,0.00174803
20090112,AMGN,0.00122796
20090112,AMP,0.00143027
20090112,AMR,0.00087222
20090112,AMSG,0.00091996
20090112,AMT,0.00071403
20090112,AMZN,0.00019262
20090112,AN,0.00223464
20090112,ANF,0.00047114
20090112,ANSS,0.00156801
20090112,AOC,
20090112,AOS,0.00199005
20090112,APA,0.00013292
20090112,APC,0.00025816
20090112,APD,0.00017939
20090112,APH,0.00081103
20090112,APOL,0.00080873
20090112,APY,0.09523810
20090112,ARE,0.00187314
20090112,ARG,0.00289436
20090112,ASH,0.00190476
20090112,ATI,0.00115852
20090112,ATVI,0.00109830
20090112,AVB,0.00215117
20090112,AVP,0.00134439
20090112,AVY,0.00130804
20090112,AWK,0.00050340
20090112,AXP,0.00106270
20090112,AYE,0.00059435
20090112,AYI,0.00255346
20090112,AZO,0.00069868
20090112,BA,
20090112,BAC,0.00174978
20090112,BAX,0.00018859
20090112,BBBY,0.00038858
20090112,BBT,0.00000000
20090112,BBY,0.00108794
20090112,BC,0.00243605
20090112,BCR,0.00036056
20090112,BDK,0.00048579
20090112,BDX,0.00014099
20090112,BEN,0.00083857
20090112,BGG,0.00060478
20090112,BHI,0.00030736
20090112,BIG,0.00072438
20090112,BIIB,0.00020638
20090112,BK,0.00639744
20090112,BLK,0.00403519
