date,ticker,avgSpread30Days
20171122,SVU,0.00061267
20171122,WIN,0.00506836
20171122,CR,0.00014766
20171122,UNH,0.00011795
20171122,XRX,0.00033002
20171122,MCD,0.00007813
20171122,EOG,0.00011947
20171122,HII,0.00017444
20171122,EVHC,0.00030382
20171122,STZ,0.00008982
20171122,CNDT,0.00063943
20171122,ADNT,0.00024649
20171122,MU,0.00023049
20171122,IT,0.00015074
20171122,SIVB,0.00029734
20171122,TWTR,0.00051217
20171122,ED,0.00012401
20171122,NCR,0.00031045
20171122,MDR,0.00144854
20171122,SJM,0.00012923
20171122,SPG,0.00010531
20171122,COST,0.00011159
20171122,EL,0.00009679
20171122,MMM,0.00006592
20171122,USB,0.00019366
20171122,DXC,0.00012786
20171122,CPN,0.00066946
20171122,COP,0.00019565
20171122,TSS,0.00014546
20171122,MSCI,0.00016506
20171122,TUP,0.00018323
20171122,EQR,0.00015213
20171122,CMCSA,0.00027467
20171122,INCY,0.00015275
20171122,ZION,0.00023081
20171122,MCO,0.00009910
20171122,MS,0.00021513
20171122,MHK,0.00013766
20171122,HLS,0.00021994
20171122,CIK,0.00350223
20171122,AMD,0.00082899
20171122,CSCO,0.00029043
20171122,CINF,0.00019394
20171122,MRO,0.00068829
20171122,FL,0.00031465
20171122,NAV,0.00024392
20171122,ALB,0.00012365
20171122,NAVI,0.00082041
20171122,FOXA,0.00036345
20171122,CRM,0.00013266
20171122,AMBC,0.00078185
20171122,NCLH,0.00018613
20171122,EXR,0.00013551
20171122,SRCL,0.00022036
20171122,VRTX,0.00012554
20171122,UPS,0.00011148
20171122,ADSK,0.00012993
20171122,ALGN,0.00017344
20171122,CNC,0.00012058
20171122,EBIX,0.00081389
20171122,SNPS,0.00015035
20171122,FSLR,0.00024805
20171122,SNV,0.00022216
20171122,SLG,0.00013514
20171122,COTY,0.00063114
20171122,EXPD,0.00018590
20171122,NEE,0.00009934
20171122,HLT,0.00014262
20171122,AON,0.00010918
20171122,HOLX,0.00026101
20171122,MDLZ,0.00025012
20171122,AAP,0.00013758
20171122,SYF,0.00030769
20171122,NBL,0.00036547
20171122,GD,0.00018148
20171122,ANET,0.00014348
20171122,WFT,0.00275469
20171122,MET,0.00018853
20171122,GIS,0.00019171
20171122,CI,0.00013062
20171122,MYL,0.00026596
20171122,EMR,0.00015749
20171122,IBM,0.00007686
20171122,WY,0.00028072
20171122,VTR,0.00016787
20171122,IQV,
20171122,CME,0.00012838
20171122,HCP,0.00037798
20171122,ECL,0.00009614
20171122,WOR,0.00022970
20171122,GE,0.00048932
20171122,YUM,0.00015046
20171122,MMC,0.00012451
20171122,TROW,0.00012664
20171122,GHC,0.00241701
20171122,CMS,0.00020569
20171122,ADI,0.00013657
20171122,IRM,0.00025566
20171122,STI,0.00016952
20171122,ALLE,0.00013836
20171122,T,0.00029106
20171122,ENDP,0.00144384
20171122,HD,0.00009263
20171122,AMZN,0.00034029
20171122,MON,0.00009702
20171122,SRE,0.00010239
20171122,CL,0.00013827
20171122,CLX,0.00009184
20171122,IPGP,0.00021321
20171122,GGP,0.00046580
20171122,NBR,0.00161548
20171122,TTWO,0.00014620
20171122,SNA,0.00011682
20171122,MTD,0.00041052
20171122,AMG,0.00018319
20171122,EFX,0.00014054
20171122,NEM,0.00027279
20171122,AMP,0.00012114
20171122,FMC,0.00012892
20171122,MAS,0.00025410
20171122,ALL,0.00010762
20171122,FLIR,0.00023359
20171122,MTW,0.00097578
20171122,ADS,0.00011717
20171122,MXIM,0.00019080
20171122,MDP,0.00095425
20171122,SEE,0.00022429
20171122,SYMC,0.00033066
20171122,MCK,0.00008680
20171122,WMIH,0.00547200
20171122,CLF,0.00155150
20171122,MNST,0.00018871
20171122,CHTR,0.00015033
20171122,COL,0.00013387
20171122,CNX,0.00062386
20171122,V,0.00010314
20171122,SO,0.00019310
20171122,HOG,0.00021836
20171122,ALK,0.00016014
20171122,COF,0.00013884
20171122,MLSS,0.04151476
20171122,MO,0.00015928
20171122,INTU,0.00009948
20171122,MDT,0.00012625
20171122,EW,0.00010963
20171122,CPB,0.00023449
20171122,AKAM,0.00021369
20171122,IPG,0.00051372
20171122,SYK,0.00008949
20171122,IDXX,0.00019294
20171122,SSP,0.00064548
20171122,FITB,0.00035069
20171122,TSN,0.00015418
20171122,ITI,0.00179701
20171122,HUM,0.00011244
20171122,CMI,0.00010598
20171122,MUR,0.00038210
20171122,IFF,0.00013913
20171122,MOS,0.00045226
20171122,CPRT,0.00028517
20171122,NDAQ,0.00019415
20171122,MBI,0.00137323
20171122,AAL,0.00020557
20171122,EIX,0.00012544
20171122,AMT,0.00009508
20171122,WYNN,0.00013414
20171122,SNI,0.00021178
20171122,SWK,0.00009921
