date,ticker,avgSpread30Days
20061130,OI,0.00090578
20061130,LLTC,
20061130,ANSS,0.00088228
20061130,DF,0.00144677
20061130,COF,
20061130,LEN,0.00060825
20061130,HCR,0.00055081
20061130,DLTR,
20061130,CIT,0.00098461
20061130,GOOG,
20061130,KMB,0.00044288
20061130,CVX,0.00085016
20061130,FMC,0.00086485
20061130,HCBK,0.00069098
20061130,NX,0.00108592
20061130,COO,0.00084569
20061130,CMCSA,
20061130,PKG,0.00098039
20061130,WR,0.00135151
20061130,PRU,0.00026576
20061130,UHS,0.00073054
20061130,PHM,0.00075447
20061130,AJG,0.00076754
20061130,ERTS,
20061130,GR,
20061130,RFMD,0.00117844
20061130,VIA,0.00062755
20061130,DVN,0.00054997
20061130,CAH,0.00045101
20061130,RRC,0.00079457
20061130,NUE,
20061130,SNA,0.00076419
20061130,RLH,0.00459700
20061130,CHRW,0.00066907
20061130,TIF,0.00062435
20061130,GFR,0.00273209
20061130,KSE,0.00043377
20061130,MAS,0.00092754
20061130,BSX,0.00103265
20061130,SBUX,
20061130,JEC,0.00128662
20061130,MCD,0.00064719
20061130,NTRS,0.00040270
20061130,SSP,0.00054979
20061130,PPG,0.00081462
20061130,CHD,0.00082038
20061130,DD,0.00060065
20061130,WCG,0.00122912
20061130,URI,0.00133827
20061130,CR,0.00082882
20061130,PTC,0.00344836
20061130,MUR,0.00108865
20061130,PMTC,
20061130,BAC,0.00034440
20061130,UIS,0.00200952
20061130,BC,0.00104675
20061130,STI,0.00052432
20061130,ESRX,
20061130,BLS,0.00054615
20061130,ITG,0.00090236
20061130,IPG,0.00124952
20061130,TJX,0.00061899
20061130,BIIB,
20061130,SAI,
20061130,OMC,0.00074456
20061130,VMC,0.00070609
20061130,CZN,0.00093782
20061130,GT,0.00101950
20061130,WYN,0.00154604
20061130,DNB,0.00067775
20061130,MCHP,
20061130,CHK,0.00091907
20061130,TXN,0.00061585
20061130,EBIX,0.01510154
20061130,PNW,0.00052124
20061130,PCG,0.00063510
20061130,EQR,0.00139548
20061130,MCK,0.00093377
20061130,DYN,0.00244577
20061130,PD,0.00052635
20061130,MDT,0.00048601
20061130,LEE,0.00069403
20061130,CF,0.00079106
20061130,SNS,0.00136416
20061130,LVLT,
20061130,FRC,0.00161287
20061130,HMA,0.00087522
20061130,UNP,0.00047845
20061130,NE,0.00068785
20061130,EL,0.00059776
20061130,WAT,0.00053568
20061130,TCX,0.01638885
20061130,SEE,0.00081656
20061130,VRTX,
20061130,EMN,0.00073373
20061130,AYE,0.00089406
20061130,HOT,
20061130,KFT,0.00047784
20061130,MHP,0.00042792
20061130,MTD,0.00057885
20061130,HOLX,0.00071515
20061130,CSC,0.00081734
20061130,TTWO,
20061130,BBT,0.00051716
20061130,MO,
20061130,RL,0.00051065
20061130,DISCA,0.00074805
20061130,ALXN,
20061130,FAST,
20061130,WEC,0.00070176
20061130,AMCC,0.00275435
20061130,WU,0.00112751
20061130,APOL,0.00047558
20061130,CNO,0.00110799
20061130,DUK,0.00078493
20061130,STR,0.00066795
20061130,HBAN,0.00043574
20061130,GE,0.00039511
20061130,CINF,0.00041704
20061130,PLI,0.00979532
20061130,PGR,0.00068327
20061130,ACE,0.00050426
20061130,FRX,
20061130,AEP,0.00058828
20061130,RAI,0.00047580
20061130,D,0.00062150
20061130,PNC,0.00041915
20061130,BRL,0.00077520
20061130,SANM,0.00197111
20061130,VFC,0.00056801
20061130,FD,0.00071113
20061130,JBHT,0.00077898
20061130,DIS,0.00052580
20061130,URBN,
20061130,SVU,0.00068170
20061130,ABC,0.00070051
20061130,DDR,0.00087935
20061130,SCG,0.00069935
20061130,GPN,0.00064827
20061130,LRCX,
20061130,PNR,0.00070110
20061130,TGT,0.00058900
20061130,NKE,0.00045995
20061130,ALB,0.00122580
20061130,UNH,0.00036824
20061130,SIVB,0.00063107
20061130,FDO,0.00087608
20061130,VNO,0.00054304
20061130,GENZ,
20061130,ACAS,0.00057068
20061130,CE,0.00099493
20061130,VLO,
20061130,GRMN,
20061130,WMI,0.00074129
20061130,OXY,0.00047462
20061130,CTXS,
20061130,MAR,0.00057516
20061130,DDS,0.00100180
20061130,HUM,0.00046086
20061130,PRSP,0.00083146
20061130,BRCM,
20061130,MEDI,
20061130,TYC,0.00060750
20061130,INCY,0.00212658
20061130,KEYS,0.00132224
20061130,LMT,0.00036157
20061130,CHTR,0.00350642
20061130,HBI,0.00117523
20061130,AXP,0.00032558
20061130,LB,0.00359496
20061130,WPI,0.00075095
20061130,WFT,0.00099813
20061130,MSCS,0.00328958
20061130,ET,0.00104690
20061130,WXH,0.00181157
20061130,POM,0.00081055
20061130,SNDK,
20061130,IT,
20061130,EXC,0.00059727
20061130,CTAS,
20061130,PEP,0.00036107
20061130,ADM,0.00063493
20061130,NU,0.00085397
20061130,LEG,0.00106640
20061130,MSI,0.02328378
20061130,CMS,0.00145132
20061130,AGN,0.00056793
20061130,ETN,0.00048931
20061130,PBCT,
20061130,EQT,0.00092680
20061130,XRX,0.00085562
20061130,ASH,0.00108812
20061130,ADSK,
20061130,EMR,0.00055474
20061130,RCL,0.00065993
20061130,PLD,0.00088159
20061130,BAX,0.00062223
20061130,O,0.00101330
20061130,MET,0.00059485
20061130,CIEN,0.00072771
20061130,AMAT,0.00046978
20061130,BK,0.00063626
20061130,HOC,0.00082004
20061130,AMZN,0.00054279
20061130,AET,0.00091706
20061130,CMI,0.00082587
20061130,XEL,0.00066097
20061130,PXD,0.00058441
20061130,DJ,0.00058171
20061130,DO,0.00080399
20061130,CBE,
20061130,RRD,0.00056561
20061130,MWP,0.00262272
20061130,RIG,0.00053543
20061130,CELG,
20061130,AVP,0.00062980
20061130,SLR,0.00306880
20061130,ACN,
20061130,KBH,0.00061889
20061130,TXT,0.00053788
20061130,EMC,0.00108568
20061130,WYNN,
20061130,ADS,0.00073228
20061130,SRE,
20061130,LM,0.00050957
20061130,MU,0.00099777
20061130,FDX,0.00045361
20061130,COH,0.00048924
20061130,CAT,0.00040787
