date,ticker,avgSpread30Days
20170614,GS,0.00016787
20170614,NI,0.00039771
20170614,GILD,0.00015758
20170614,PCLN,0.00050492
20170614,VFC,0.00018538
20170614,NKTR,0.00053679
20170614,WBA,0.00016932
20170614,TGNA,0.00051219
20170614,MDR,0.00155945
20170614,NEE,0.00008202
20170614,CBOE,0.00024495
20170614,PBI,0.00063234
20170614,EQIX,0.00028474
20170614,EVHC,0.00017819
20170614,SSP,0.00055795
20170614,TSO,0.00014615
20170614,STT,0.00014002
20170614,GT,0.00032437
20170614,CNP,0.00035758
20170614,TMUS,0.00024161
20170614,K,0.00014412
20170614,GRMN,0.00023096
20170614,ANET,0.00029896
20170614,BDX,0.00011753
20170614,NDAQ,0.00022044
20170614,BXP,0.00011161
20170614,CAR,0.00042270
20170614,VMC,0.00013320
20170614,TEX,0.00029754
20170614,DO,0.00078238
20170614,KSU,0.00013523
20170614,DDS,0.00021854
20170614,VRSK,0.00020445
20170614,TSCO,0.00022010
20170614,BLK,0.00020975
20170614,COTY,0.00053018
20170614,EOG,0.00012771
20170614,FCPT,0.00041898
20170614,TFX,0.00019669
20170614,GM,0.00030675
20170614,CSX,0.00020319
20170614,DVA,0.00017836
20170614,AET,0.00012206
20170614,ISRG,0.00033335
20170614,FE,0.00034571
20170614,FTI,0.00033110
20170614,YUMC,0.00027987
20170614,JCP,0.00205877
20170614,LUV,0.00017532
20170614,SLG,0.00013521
20170614,NE,0.00231917
20170614,DDR,0.00108999
20170614,APA,0.00022496
20170614,CRM,0.00012387
20170614,JBL,0.00033639
20170614,ABC,0.00015234
20170614,XL,0.00023561
20170614,LDOS,0.00019018
20170614,AJG,0.00018325
20170614,PNR,0.00017186
20170614,AWK,0.00014632
20170614,SHW,0.00018536
20170614,COH,0.00021975
20170614,RHI,0.00021370
20170614,BIIB,0.00017299
20170614,NEM,0.00030655
20170614,FTR,0.00750989
20170614,EBIX,0.00093969
20170614,STI,0.00018031
20170614,JCI,0.00023854
20170614,GWW,0.00017181
20170614,WPX,0.00088009
20170614,UNM,0.00022596
20170614,L,0.00021398
20170614,SBUX,0.00018359
20170614,AVB,0.00012977
20170614,AMP,0.00011701
20170614,IT,0.00015227
20170614,CELG,0.00017174
20170614,PNC,0.00013794
20170614,PCAR,0.00020877
20170614,XOM,0.00013862
20170614,PNW,0.00012770
20170614,BBBY,0.00029954
20170614,TRV,0.00012239
20170614,IFF,0.00015633
20170614,TWTR,0.00055149
20170614,SPLS,0.00109261
20170614,NWSA,0.00076207
20170614,ETR,0.00014589
20170614,GGP,0.00044058
20170614,DNR,0.00592713
20170614,JWN,0.00023642
20170614,MMC,0.00013208
20170614,NCR,0.00026279
20170614,GOOGL,0.00029043
20170614,NTRS,0.00016792
20170614,LB,0.00020245
20170614,UNP,0.00012139
20170614,EXC,0.00028257
20170614,SWN,0.00150529
20170614,F,0.00090376
20170614,WOR,0.00024856
20170614,MLSS,0.04409166
20170614,RE,0.00022578
20170614,ILMN,0.00022142
20170614,WLTW,0.00014406
20170614,YUM,0.00014052
20170614,CCL,0.00015892
20170614,ALXN,0.00016705
