date,ticker,dailySpread
20071120,A,0.00054795
20071120,AA,0.00028317
20071120,AAP,0.00057787
20071120,AAPL,0.00041448
20071120,ABC,0.00067728
20071120,ABMD,0.00164339
20071120,ABT,0.00018000
20071120,ACAS,0.00079777
20071120,ACE,0.00052269
20071120,ACF,0.00098474
20071120,ACN,0.00085800
20071120,ACS,0.00024573
20071120,ADBE,0.00023643
20071120,ADCT,0.00063191
20071120,ADI,0.00127226
20071120,ADM,0.00054915
20071120,ADP,0.00043459
20071120,ADPT,0.00294551
20071120,ADS,0.00052240
20071120,ADSK,0.00021582
20071120,AEE,0.00056070
20071120,AEP,0.00042319
20071120,AES,0.00045924
20071120,AET,0.00036291
20071120,AFL,0.00065466
20071120,AGN,0.00161577
20071120,AIG,0.00110152
20071120,AIV,0.00027045
20071120,AIZ,0.00030098
20071120,AJG,0.00114921
20071120,AKAM,0.00027613
20071120,AKS,0.00074414
20071120,ALB,0.00173676
20071120,ALGN,0.00188857
20071120,ALK,0.00091033
20071120,ALL,0.00019656
20071120,ALXN,0.00056125
20071120,AMAT,0.00054960
20071120,AMB,0.00100993
20071120,AMCC,0.00417537
20071120,AMD,0.00088849
20071120,AME,0.00092400
20071120,AMG,0.00100849
20071120,AMGN,0.00036941
20071120,AMP,0.00160242
20071120,AMR,0.00100200
20071120,AMSG,0.00075245
20071120,AMT,0.00022730
20071120,AMZN,0.00012439
20071120,AN,0.00126024
20071120,ANDW,0.00068847
20071120,ANF,0.00041285
20071120,ANSS,0.00106923
20071120,AOC,0.00021297
20071120,AOS,0.00122249
20071120,APA,0.00088335
20071120,APC,0.00034965
20071120,APD,0.00010647
20071120,APH,0.00097919
20071120,APOL,0.00013815
20071120,APY,0.05555556
20071120,ARE,0.00118210
20071120,ARG,0.00106781
20071120,ASH,0.00081054
20071120,ATI,0.00064481
20071120,ATVI,0.00153178
20071120,AVB,0.00144003
20071120,AVP,0.00121669
20071120,AVY,0.00058772
20071120,AW,0.00090457
20071120,AXP,0.00035082
20071120,AYE,0.00016991
20071120,AYI,0.00202283
20071120,AZO,0.00009434
20071120,BA,0.00022774
20071120,BAC,0.00070200
20071120,BAX,0.00051980
20071120,BBBY,0.00032889
20071120,BBT,0.00030207
20071120,BBY,0.00084388
20071120,BC,0.00052701
20071120,BCR,0.00084475
20071120,BDK,0.00024513
20071120,BDX,0.00035598
20071120,BEN,0.00059719
20071120,BGG,0.00138664
20071120,BHI,0.00024501
20071120,BIG,0.00101061
20071120,BIIB,0.00042744
20071120,BK,0.00043592
20071120,BLK,0.00042626
20071120,BLL,0.00044454
20071120,BMC,0.00030539
20071120,BMS,0.00036962
20071120,BMY,0.00035594
20071120,BR,0.00090131
20071120,BRCM,0.00071378
20071120,BRL,0.00038797
20071120,BSX,0.00080808
20071120,BTU,0.00097003
20071120,BWA,0.00051983
20071120,BXP,0.00054298
20071120,C,0.00063796
20071120,CA,0.00079713
20071120,CAG,0.00041902
20071120,CAH,0.00052664
20071120,CAM,0.00074679
20071120,CAR,0.00262295
20071120,CAT,0.00029304
20071120,CB,0.00037552
20071120,CBE,0.01440922
20071120,CBG,0.00108342
20071120,CBS,0.00038045
20071120,CCI,0.00072525
20071120,CCL,0.00046009
20071120,CDNS,0.00120555
20071120,CE,0.00027326
20071120,CEG,0.00059743
20071120,CELG,0.00015493
20071120,CEPH,0.00067792
20071120,CERN,0.00035075
20071120,CF,0.00048065
20071120,CFS,0.05128205
20071120,CHD,0.00093941
20071120,CHK,0.00052466
20071120,CHP,0.00440529
20071120,CHRW,0.00021784
20071120,CHTR,0.00809717
20071120,CI,0.00040363
20071120,CIEN,0.00024158
20071120,CIK,0.00283688
20071120,CINF,0.00122444
20071120,CIT,0.00039055
20071120,CL,0.00012670
20071120,CLF,0.00130310
20071120,CLX,0.00014996
20071120,CMA,0.00023482
20071120,CMCSA,0.00051586
20071120,CME,0.00032476
20071120,CMG,0.00240134
20071120,CMI,0.00009234
20071120,CMS,0.00116550
20071120,CMT,0.01398601
20071120,CNC,0.00307760
20071120,CNO,0.00153846
20071120,CNP,0.00056322
20071120,CNX,0.00073489
20071120,COF,0.00019679
20071120,COG,0.00057127
20071120,COH,0.00085361
20071120,COL,0.00056505
20071120,COO,0.00046981
20071120,COP,0.00025218
20071120,COST,0.00015075
20071120,COV,0.00077569
20071120,CPB,0.00057937
20071120,CPRT,0.00088274
20071120,CR,0.00045527
20071120,CRM,0.00104530
20071120,CSC,0.00057842
20071120,CSCO,0.00034441
20071120,CSX,0.00169553
20071120,CTAS,0.00092578
20071120,CTB,0.00134048
20071120,CTL,0.00047495
20071120,CTSH,0.00033406
20071120,CTXS,0.00026885
