date,ticker,dailySpread
20070315,A,0.00031551
20070315,AA,0.00059084
20070315,AAP,0.00026347
20070315,AAPL,0.00044668
20070315,ABC,0.00019155
20070315,ABMD,0.00162602
20070315,ABT,0.00018655
20070315,ACAS,0.00000000
20070315,ACE,0.00018280
20070315,ACF,0.00044277
20070315,ACN,0.00028576
20070315,ACS,0.00019412
20070315,ADBE,0.00025890
20070315,ADCT,0.00061520
20070315,ADI,0.00028269
20070315,ADM,0.00059400
20070315,ADP,0.00020646
20070315,ADPT,0.00262812
20070315,ADS,0.00033501
20070315,ADSK,0.00026592
20070315,AEE,0.00020135
20070315,AEP,0.00021587
20070315,AES,0.00096479
20070315,AET,0.00023427
20070315,AFL,0.00087013
20070315,AGN,0.00117631
20070315,AIG,0.00014915
20070315,AIH,0.00815217
20070315,AIV,0.00035945
20070315,AIZ,0.00132538
20070315,AJG,0.00249955
20070315,AKAM,0.00077806
20070315,AKS,0.00044375
20070315,ALB,0.00095877
20070315,ALGN,0.00060332
20070315,ALK,0.00104031
20070315,ALL,0.00033551
20070315,ALXN,0.00107066
20070315,AMAT,0.00053865
20070315,AMB,0.00017107
20070315,AMCC,0.00291121
20070315,AMD,0.00071813
20070315,AME,0.00087121
20070315,AMG,0.00066385
20070315,AMGN,0.00050004
20070315,AMP,0.00018013
20070315,AMR,0.00122775
20070315,AMSG,0.00041675
20070315,AMT,0.00026656
20070315,AMZN,0.00026466
20070315,AN,0.00094607
20070315,ANDW,0.00095831
20070315,ANF,0.00068423
20070315,ANSS,0.00020414
20070315,AOC,0.00053405
20070315,AOS,0.00078709
20070315,APA,0.00014783
20070315,APC,0.00075160
20070315,APD,0.00013649
20070315,APH,0.00077549
20070315,APOL,0.00021723
20070315,APY,0.01162791
20070315,ARE,0.00088413
20070315,ARG,0.00024234
20070315,ASH,0.00046813
20070315,ASN,0.00055386
20070315,ATI,0.00009707
20070315,ATVI,0.00000000
20070315,AVB,0.00023062
20070315,AVP,0.00026706
20070315,AVY,0.00015561
20070315,AVZ,0.00087835
20070315,AW,0.00081004
20070315,AXP,0.00017833
20070315,AYE,0.00020949
20070315,AYI,0.00037707
20070315,AZO,0.00016003
20070315,BA,0.00021990
20070315,BAC,0.00059898
20070315,BAX,0.00019552
20070315,BBBY,0.00051335
20070315,BBT,0.00049176
20070315,BBY,0.00020762
20070315,BC,0.00031621
20070315,BCR,0.00012590
20070315,BDK,0.00012023
20070315,BDX,0.00013424
20070315,BEN,0.00034089
