date,ticker,dailySpread
20100421,A,0.00027674
20100421,AA,0.00072913
20100421,AAP,0.00022230
20100421,AAPL,0.00034714
20100421,ABC,0.00032954
20100421,ABMD,0.00103146
20100421,ABT,0.00019318
20100421,ACAS,0.00164609
20100421,ACE,0.00019071
20100421,ACF,0.00038484
20100421,ACN,0.00022730
20100421,ADBE,0.00028641
20100421,ADCT,0.00122926
20100421,ADI,0.00033052
20100421,ADM,0.00034764
20100421,ADP,0.00088790
20100421,ADPT,0.00294551
20100421,ADS,0.00073223
20100421,ADSK,0.00030793
20100421,AEE,0.00037182
20100421,AEP,0.00029477
20100421,AES,0.00081533
20100421,AET,0.00032170
20100421,AFL,0.00036556
20100421,AGN,0.00015986
20100421,AIG,0.00024483
20100421,AIV,0.00048697
20100421,AIZ,0.00028608
20100421,AJG,0.00077580
20100421,AKAM,0.00029775
20100421,AKS,0.00052896
20100421,ALB,0.00022808
20100421,ALGN,0.00106440
20100421,ALK,0.00073002
20100421,ALL,0.00028674
20100421,ALXN,0.00125280
20100421,AMAT,0.00069324
20100421,AMB,0.00036082
20100421,AMCC,0.00101061
20100421,AMD,0.00102093
20100421,AME,0.00046587
20100421,AMG,0.00071565
20100421,AMGN,0.00051120
20100421,AMP,0.00041365
20100421,AMR,
20100421,AMSG,0.00086059
20100421,AMT,0.00023801
20100421,AMZN,0.00006831
20100421,AN,0.00096386
20100421,ANF,0.00041850
20100421,ANSS,0.00022394
20100421,AON,0.00022663
20100421,AOS,0.00076879
20100421,APA,0.00009261
20100421,APC,0.00027563
20100421,APD,0.00013044
20100421,APH,0.00021406
20100421,APOL,0.00000000
20100421,ARE,0.00028365
20100421,ARG,0.00078573
20100421,ASH,0.00033267
20100421,ATI,0.00036265
20100421,ATVI,0.00085070
20100421,AVB,0.00073004
20100421,AVGO,0.00137268
20100421,AVP,0.00029757
20100421,AVY,0.00026271
20100421,AWK,0.00046157
20100421,AXP,0.00021756
20100421,AYE,0.00045548
20100421,AYI,0.00042735
20100421,AZO,0.00011049
20100421,BA,0.00013483
20100421,BAC,0.00054750
20100421,BAX,0.00033944
20100421,BBBY,0.00021522
20100421,BBT,0.00028478
20100421,BBY,0.00021652
20100421,BC,0.00056513
20100421,BCR,0.00011495
20100421,BDX,0.00012730
20100421,BEN,0.00016962
20100421,BGG,0.00045756
20100421,BH,0.00346125
20100421,BHI,0.00019656
20100421,BIG,0.00025487
20100421,BIIB,0.00018966
20100421,BK,0.00031032
20100421,BLK,0.00004970
20100421,BLL,0.00018445
20100421,BMC,0.00048591
20100421,BMS,0.00032180
20100421,BMY,0.00039864
20100421,BR,0.00087681
20100421,BRCM,0.00113540
20100421,BSX,0.00138217
20100421,BTU,0.00021452
20100421,BVSN,0.01324503
20100421,BWA,0.00050378
20100421,BXP,0.00025681
20100421,C,0.00203046
20100421,CA,0.00085070
20100421,CAG,0.00039912
20100421,CAH,0.00028125
20100421,CAM,0.00022009
20100421,CAR,0.00068283
20100421,CAT,0.00014768
20100421,CB,0.00057345
20100421,CBE,0.00040080
20100421,CBG,0.00058531
20100421,CBS,0.00062131
20100421,CCI,0.00026120
20100421,CCL,0.00024860
20100421,CDNS,0.00139373
20100421,CE,0.00030134
20100421,CEG,0.00026699
20100421,CELG,0.00101523
20100421,CEPH,0.00015273
20100421,CERN,0.00066741
20100421,CF,0.00011423
20100421,CFN,0.00035632
20100421,CFS,0.01587302
20100421,CHD,0.00014651
20100421,CHK,0.00042221
20100421,CHP,0.00619195
20100421,CHRW,0.00233645
20100421,CI,0.00029416
20100421,CIEN,0.00112803
20100421,CIK,0.00274348
20100421,CINF,0.00033630
20100421,CIT,0.00025579
20100421,CL,0.00011810
20100421,CLF,0.00087184
20100421,CLX,0.00015346
20100421,CMA,0.00023028
20100421,CMCSA,0.00053952
20100421,CME,0.00015503
20100421,CMG,0.00110689
20100421,CMI,0.00029972
20100421,CMS,0.00063391
20100421,CMT,0.01190476
20100421,CNC,0.00039896
20100421,CNO,0.00162206
20100421,CNP,0.00069565
20100421,CNX,0.00023167
20100421,COF,0.00022339
20100421,COG,0.00051295
20100421,COH,0.00023232
20100421,COL,0.00030326
20100421,COO,0.00051308
20100421,COP,0.00052443
20100421,COST,0.00050424
20100421,COV,0.00019950
20100421,CPB,0.00055710
20100421,CPN,0.00078401
20100421,CPRT,0.00028535
20100421,CR,0.00052590
20100421,CRM,0.00011760
20100421,CSC,0.00018098
20100421,CSCO,0.00036731
20100421,CSX,0.00018016
20100421,CTAS,0.00035305
20100421,CTB,0.00046115
20100421,CTL,0.00027613
20100421,CTSH,0.00018948
20100421,CTXS,0.00020066
20100421,CVG,0.00074822
20100421,CVH,0.00041589
20100421,CVS,0.00027104
20100421,CVX,0.00012212
20100421,CXO,0.00037147
20100421,D,0.00024181
20100421,DAL,0.00079523
20100421,DAN,0.00076775
