date,ticker,dailySpread
20101119,A,0.00027439
20101119,AA,0.00074822
20101119,AAP,0.00015369
20101119,AAPL,0.00068447
20101119,ABC,0.00032242
20101119,ABMD,0.00083577
20101119,ABT,0.00021099
20101119,ACAS,0.00134318
20101119,ACE,0.00016538
20101119,ACN,0.00022617
20101119,ADBE,0.00069276
20101119,ADCT,0.00000000
20101119,ADI,0.00028429
20101119,ADM,0.00033710
20101119,ADP,0.00044053
20101119,ADS,0.00032415
20101119,ADSK,0.00029625
20101119,AEE,0.00034288
20101119,AEP,0.00027952
20101119,AES,0.00088928
20101119,AET,0.00032642
20101119,AFL,0.00018303
20101119,AGN,0.00029231
20101119,AIG,0.00023400
20101119,AIV,0.00041780
20101119,AIZ,0.00028576
20101119,AJG,0.00035417
20101119,AKAM,0.00020188
20101119,AKS,0.00075273
20101119,ALB,0.00037411
20101119,ALGN,0.00057159
20101119,ALK,0.00018177
20101119,ALL,0.00032954
20101119,ALXN,0.00173484
20101119,AMAT,0.00079777
20101119,AMB,0.00034159
20101119,AMCC,0.00101885
20101119,AMD,0.00133958
20101119,AME,0.00035855
20101119,AMG,0.00067009
20101119,AMGN,0.00018180
20101119,AMP,0.00019075
20101119,AMR,0.00121286
20101119,AMSG,0.00052924
20101119,AMT,0.00019266
20101119,AMZN,0.00060691
20101119,AN,0.00038336
20101119,ANF,0.00021148
20101119,ANSS,0.00062170
20101119,AON,0.00024399
20101119,AOS,0.00026642
20101119,APA,0.00009160
20101119,APC,0.00031442
20101119,APD,0.00023264
20101119,APH,0.00019533
20101119,APOL,0.00113186
20101119,ARE,0.00029564
20101119,ARG,0.00014962
20101119,ASH,0.00056301
20101119,ATI,0.00019990
20101119,ATVI,0.00085653
20101119,AVB,0.00045869
20101119,AVGO,0.00118507
20101119,AVP,0.00034217
20101119,AVY,0.00026529
20101119,AWK,0.00041263
20101119,AXP,0.00023384
20101119,AYE,0.00042436
20101119,AYI,0.00056802
20101119,AZO,0.00031876
20101119,BA,0.00015722
20101119,BAC,0.00085800
20101119,BAX,0.00019457
20101119,BBBY,0.00023210
20101119,BBT,0.00040858
20101119,BBY,0.00022970
20101119,BC,0.00059791
20101119,BCR,0.00011810
20101119,BDX,0.00025710
20101119,BEN,0.00025828
20101119,BGG,0.00057620
20101119,BH,0.00575158
20101119,BHI,0.00019938
20101119,BIG,0.00034008
20101119,BIIB,0.00092493
20101119,BK,0.00036017
20101119,BLK,0.00065214
20101119,BLL,0.00030572
20101119,BMC,0.00022215
20101119,BMS,0.00032452
20101119,BMY,0.00038558
20101119,BR,0.00047248
20101119,BRCM,0.00023135
20101119,BSX,0.00147601
20101119,BTU,0.00033772
20101119,BVSN,0.01787796
20101119,BWA,0.00016707
20101119,BXP,0.00023761
20101119,C,0.00234467
20101119,CA,0.00043187
20101119,CAG,0.00046566
20101119,CAH,0.00027613
20101119,CAM,0.00020532
20101119,CAR,0.00076482
20101119,CAT,0.00011913
20101119,CB,0.00017306
20101119,CBE,0.00019006
20101119,CBG,0.00053952
20101119,CBOE,0.00119737
20101119,CBS,0.00060661
20101119,CCI,0.00023438
20101119,CCL,0.00023858
20101119,CDNS,0.00120120
20101119,CE,0.00053850
20101119,CEG,0.00034264
20101119,CELG,0.00016503
20101119,CEPH,0.00139222
20101119,CERN,0.00046056
20101119,CF,0.00042436
20101119,CFN,0.00042580
20101119,CFS,0.00404040
20101119,CHD,0.00015303
20101119,CHK,0.00044140
20101119,CHRW,0.00109905
20101119,CHTR,0.00112265
20101119,CI,0.00026706
20101119,CIEN,0.00068376
20101119,CIK,0.00273598
20101119,CINF,0.00099651
20101119,CIT,0.00072246
20101119,CL,0.00012735
20101119,CLF,0.00028620
20101119,CLX,0.00015945
20101119,CMA,0.00053836
20101119,CMCSA,0.00048650
20101119,CME,0.00064286
20101119,CMG,0.00047372
20101119,CMI,0.00063586
20101119,CMS,0.00056132
20101119,CMT,0.02716823
20101119,CNC,0.00044238
20101119,CNO,0.00173762
20101119,CNP,0.00063231
20101119,CNX,0.00000000
20101119,COF,0.00026452
20101119,COG,0.00027921
20101119,COH,0.00018350
20101119,COL,0.00035900
20101119,COO,0.00019683
20101119,COP,0.00016154
20101119,COST,0.00060114
20101119,COV,0.00023313
20101119,CPB,0.00028881
20101119,CPN,0.00081334
20101119,CPRT,0.00143369
20101119,CR,0.00025998
20101119,CRM,0.00029216
20101119,CSC,0.00021751
20101119,CSCO,0.00051007
20101119,CSX,0.00016009
20101119,CTAS,0.00108597
20101119,CTB,0.00046157
20101119,CTL,0.00023280
20101119,CTSH,0.00030661
20101119,CTXS,0.00000000
20101119,CVG,0.00078958
20101119,CVH,0.00038767
20101119,CVS,0.00032222
20101119,CVX,0.00011915
20101119,CXO,0.00012690
20101119,D,0.00023384
20101119,DAL,0.00072595
20101119,DAN,0.00066203
20101119,DD,0.00021238
20101119,DDR,0.00078094
20101119,DDS,0.00062794
20101119,DE,0.00012828
20101119,DELL,0.00071968
20101119,DF,0.00129450
20101119,DFS,0.00054392
