date,ticker,avgSpread30Days
20180209,FISV,0.00012718
20180209,SVU,0.00058703
20180209,AVGO,0.00020719
20180209,AVB,0.00021725
20180209,ALXN,0.00016835
20180209,ESRX,0.00015391
20180209,PYPL,0.00017089
20180209,NOC,0.00006355
20180209,NLSN,0.00027363
20180209,UTX,0.00011806
20180209,JBGS,0.00037084
20180209,IPGP,0.00021878
20180209,TUP,0.00021337
20180209,LM,0.00023529
20180209,CVG,0.00043915
20180209,SIG,0.00022372
20180209,TKR,0.00097874
20180209,EL,0.00011780
20180209,MDR,0.00128025
20180209,HD,0.00010935
20180209,FDX,0.00009949
20180209,HPQ,0.00044807
20180209,AJG,0.00016378
20180209,TEX,0.00023299
20180209,ALB,0.00013381
20180209,DPS,0.00017434
20180209,HES,0.00021975
20180209,MMM,0.00014191
20180209,XRAY,0.00017492
20180209,PTC,0.00019376
20180209,DFS,0.00015759
20180209,MAA,0.00015596
20180209,WM,0.00012338
20180209,CME,0.00019300
20180209,BLL,0.00026168
20180209,GLW,0.00030572
20180209,PSX,0.00016829
20180209,RIG,0.00090693
20180209,MNK,0.00048982
20180209,DUK,0.00013118
20180209,VTR,0.00019157
20180209,QCOM,0.00020145
20180209,LKQ,0.00024691
20180209,VRSN,0.00016172
20180209,GE,0.00059556
20180209,JKHY,0.00021807
20180209,MTD,0.00017207
20180209,MXIM,0.00030308
20180209,BMS,0.00022101
20180209,PAR,0.00374362
20180209,DLR,0.00011322
20180209,ANSS,0.00014829
20180209,CPRT,0.00024388
20180209,WYNN,0.00010647
20180209,VREX,0.00046951
20180209,FBHS,0.00014905
20180209,DF,0.00092570
20180209,KLAC,0.00016849
20180209,ABC,0.00015110
20180209,KMB,0.00014002
20180209,RL,0.00014332
20180209,HBI,0.00046087
20180209,PH,0.00012259
20180209,TSCO,0.00020219
20180209,UNM,0.00020796
20180209,ZION,0.00021531
20180209,CPN,0.00066246
20180209,HRL,0.00028833
20180209,GME,0.00057215
20180209,MDT,0.00013473
20180209,HPE,0.00063751
20180209,CTB,0.00130670
20180209,ANET,0.00008528
20180209,CHD,0.00021019
20180209,JNPR,0.00036200
20180209,AIZ,0.00017516
20180209,AMZN,0.00043449
20180209,CFG,0.00023000
20180209,BBBY,0.00044746
20180209,PAYX,0.00015873
20180209,M,0.00038960
20180209,FLR,0.00018144
20180209,SO,0.00022159
20180209,CB,0.00014191
20180209,DAL,0.00017834
20180209,BBY,0.00015658
20180209,RSG,0.00017417
20180209,ITG,0.00052055
20180209,EQIX,0.00023586
20180209,CXO,0.00011227
20180209,ITT,0.00022048
20180209,JBHT,0.00013363
20180209,BC,0.00019487
20180209,NKTR,0.00017668
20180209,PVH,0.00012620
20180209,VC,0.00036370
20180209,SWK,0.00012999
20180209,LEE,0.02057349
20180209,TPR,0.00021433
20180209,FB,0.00012558
20180209,MUR,0.00031064
20180209,RJF,0.00015688
20180209,MTG,0.00067465
20180209,EBAY,0.00026709
20180209,TWX,0.00021354
20180209,CMG,0.00015398
20180209,ARE,0.00013312
20180209,AA,0.00020789
20180209,APD,0.00011121
20180209,DLPH,0.00022743
20180209,CCI,0.00011407
20180209,ZTS,0.00017225
20180209,PGR,0.00018807
20180209,ADP,0.00012159
20180209,TGT,0.00013778
20180209,KIM,0.00061405
20180209,MA,0.00014531
20180209,MDP,0.00081190
20180209,ESV,0.00159147
20180209,PWR,0.00026337
20180209,LOW,0.00014131
20180209,KHC,0.00017944
20180209,LUV,0.00016654
20180209,HII,0.00009682
20180209,CTL,0.00057903
20180209,UHS,0.00014623
20180209,FOXA,0.00032072
20180209,CPB,0.00021482
20180209,MLSS,0.01241910
20180209,LDOS,0.00018302
20180209,JNJ,0.00015385
20180209,SWKS,0.00015481
20180209,WLTW,0.00018135
20180209,CA,0.00029206
20180209,ULTA,0.00016584
20180209,MTW,0.00030292
20180209,FL,0.00020734
20180209,EMN,0.00016070
