date,ticker,dailySpread
20070823,A,0.00028856
20070823,AA,0.00055960
20070823,AAP,0.00088300
20070823,AAPL,0.00045788
20070823,ABC,0.00061849
20070823,ABMD,0.00267977
20070823,ABT,0.00019166
20070823,ACAS,0.00074396
20070823,ACE,0.00068564
20070823,ACF,0.00110619
20070823,ACN,0.00148588
20070823,ACS,0.00123077
20070823,ADBE,0.00073919
20070823,ADCT,0.00117786
20070823,ADI,0.00109769
20070823,ADM,0.00030428
20070823,ADP,0.00021356
20070823,ADPT,0.00286123
20070823,ADS,0.00038943
20070823,ADSK,0.00022225
20070823,AEE,0.00507713
20070823,AEP,0.00064886
20070823,AES,0.00053206
20070823,AET,0.00040461
20070823,AFL,0.00018683
20070823,AGN,0.00016569
20070823,AIG,0.00044686
20070823,AIV,0.00022166
20070823,AIZ,0.00019075
20070823,AJG,0.00098961
20070823,AKAM,0.00064893
20070823,AKS,0.00028373
20070823,ALB,0.00158103
20070823,ALGN,0.00038782
20070823,ALK,0.00161943
20070823,ALL,0.00071416
20070823,ALXN,0.00137268
20070823,AMAT,0.00096572
20070823,AMB,0.00111690
20070823,AMCC,0.00362976
20070823,AMD,0.00082953
20070823,AME,0.00127567
20070823,AMG,0.00081785
20070823,AMGN,0.00019887
20070823,AMP,0.00081960
20070823,AMR,0.00163934
20070823,AMSG,0.00043507
20070823,AMT,0.00025763
20070823,AMZN,0.00090597
20070823,AN,0.00052097
20070823,ANDW,0.00139373
20070823,ANET,0.00110011
20070823,ANF,0.00064872
20070823,ANSS,0.00126582
20070823,AOC,0.00115996
20070823,AOS,0.00061206
20070823,APA,0.00026417
20070823,APC,0.00163633
20070823,APD,0.00068697
20070823,APH,0.00993861
20070823,APOL,0.00051962
20070823,APY,0.05438066
20070823,ARE,0.00064900
20070823,ARG,0.00220653
20070823,ASH,0.00033704
20070823,ASN,0.00017008
20070823,ATI,0.00010501
20070823,ATVI,0.00107759
20070823,AVB,0.00130033
20070823,AVP,0.00029244
20070823,AVY,0.00050054
20070823,AW,0.00314465
20070823,AXP,0.00049929
20070823,AYE,0.00018593
20070823,AYI,0.00111940
20070823,AZO,0.00074593
20070823,BA,0.00020678
20070823,BAC,0.00057876
20070823,BAX,0.00038132
20070823,BBBY,0.00029099
20070823,BBT,0.00049764
20070823,BBY,0.00022714
20070823,BC,0.00671804
20070823,BCR,0.00036361
20070823,BDK,0.00022862
20070823,BDX,0.00012978
20070823,BEN,0.00052725
20070823,BGG,0.00035094
20070823,BHI,0.00062968
20070823,BIG,0.00074878
20070823,BIIB,0.00033356
20070823,BK,0.00071642
20070823,BLK,0.00075028
20070823,BLL,0.00056301
20070823,BMC,0.00525107
20070823,BMS,0.00134363
20070823,BMY,0.00034477
20070823,BR,0.00245851
20070823,BRCM,0.00060187
20070823,BRL,0.00191939
20070823,BSX,0.00078647
20070823,BTU,0.00305487
20070823,BWA,0.00024260
20070823,BXP,0.00131772
20070823,C,0.00041348
20070823,CA,0.00080548
20070823,CAG,0.00197824
20070823,CAH,0.00043131
20070823,CAM,0.00039933
20070823,CAR,0.00130067
20070823,CAT,0.00053220
20070823,CB,0.00467654
20070823,CBE,0.00179802
20070823,CBG,0.00063959
20070823,CBS,0.00063980
20070823,CCI,0.00054750
20070823,CCL,0.00177148
20070823,CDNS,0.00094251
20070823,CE,0.00972447
20070823,CEG,0.00081004
20070823,CELG,0.00000000
20070823,CEPH,0.00041594
20070823,CERN,0.00158744
20070823,CF,0.00132253
20070823,CFS,0.00934579
20070823,CHD,0.00086843
20070823,CHK,0.00091617
20070823,CHP,0.00723764
20070823,CHRW,0.00040992
20070823,CHTR,0.00740741
20070823,CI,0.00020042
20070823,CIEN,0.00026585
20070823,CIK,0.00792602
20070823,CINF,0.00023362
20070823,CIT,0.00080311
20070823,CL,0.00059943
20070823,CLF,0.00113669
20070823,CLX,0.00065563
20070823,CMA,0.00017195
20070823,CMCSA,0.00157109
20070823,CME,0.00055772
20070823,CMG,0.00029532
20070823,CMI,0.00079840
20070823,CMS,0.00122399
20070823,CMT,0.00285307
20070823,CNC,0.00202327
20070823,CNO,0.00070053
20070823,CNP,0.00058531
20070823,CNX,0.02841260
20070823,COF,0.00134781
20070823,COG,0.00120120
20070823,COH,0.00045280
20070823,COL,0.00074134
20070823,COO,0.00200200
20070823,COP,0.00189072
20070823,COST,0.00032889
20070823,COV,0.00151668
20070823,CPB,0.00053807
20070823,CPRT,0.00137646
20070823,CR,0.00528311
20070823,CRM,0.00101343
20070823,CSC,0.02638431
20070823,CSCO,0.00033020
20070823,CSX,0.00023582
20070823,CTAS,0.00028277
20070823,CTB,0.00078401
20070823,CTL,0.00063633
20070823,CTSH,0.00053641
20070823,CTXS,0.00114384
20070823,CVG,0.00056931
20070823,CVH,0.00034904
20070823,CVS,0.00027148
20070823,CVX,0.00011690
20070823,CXO,0.00778210
20070823,CZN,0.00071098
20070823,D,0.00079083
20070823,DAL,0.00166898
20070823,DD,0.00040858
20070823,DDR,0.00153698
20070823,DDS,0.00082034
20070823,DE,0.00054943
20070823,DELL,0.00036717
20070823,DF,0.00108558
20070823,DFS,0.00126449
20070823,DGX,0.00018253
20070823,DHI,0.00186509
20070823,DHR,0.00078730
20070823,DIS,0.00030152
20070823,DISCA,0.00085874
20070823,DISH,0.00024879
20070823,DJ,0.00016979
20070823,DLR,0.00052002
20070823,DLTR,0.00183462
20070823,DLX,0.00160342
20070823,DNB,0.00136777
20070823,DNR,0.00331337
20070823,DO,0.00111635
20070823,DOV,0.00101719
20070823,DRE,0.00090023
20070823,DRI,0.00072473
20070823,DTE,0.00020732
20070823,DUK,0.00162294
20070823,DV,0.00112423
20070823,DVA,0.00054088
20070823,DVN,0.00040472
20070823,DYN,0.00122775
20070823,EBAY,0.00087758
20070823,EBIX,0.00261123
20070823,ECL,0.00048780
20070823,ED,0.00042900
20070823,EFX,0.00050813
20070823,EIX,0.00055223
20070823,EL,0.00047744
20070823,EMC,0.00051427
20070823,EMN,0.00058737
20070823,EMR,0.00064830
20070823,ENDP,0.00094952
20070823,EOG,0.00029815
20070823,EP,0.00062131
20070823,EQIX,0.00174206
20070823,EQR,0.00388255
20070823,EQT,0.00179874
20070823,ERTS,0.00151947
20070823,ESRX,0.00037023
20070823,ESS,0.00179756
20070823,ESV,0.01437827
20070823,ETFC,0.00065125
20070823,ETN,0.00043611
20070823,ETR,0.00126061
20070823,EW,0.00105407
20070823,EXC,0.00068989
20070823,EXPD,0.00110828
20070823,EXPE,0.00170736
20070823,EXR,0.00131062
20070823,F,0.00129116
20070823,FAST,0.00087835
20070823,FCX,0.00059337
20070823,FDC,0.00060938
20070823,FDO,0.00036826
20070823,FDX,0.00045312
20070823,FE,0.00063301
20070823,FFIV,0.00084187
20070823,FHN,0.00032557
20070823,FII,0.00259254
20070823,FIS,0.00020945
20070823,FISV,0.00041719
20070823,FITB,0.00107991
20070823,FL,0.00059862
20070823,FLIR,0.00119451
20070823,FLR,0.00256548
20070823,FLS,0.00071485
20070823,FLT,0.01843318
20070823,FMC,0.00147921
20070823,FO,0.00085434
20070823,FOSL,0.00119083
20070823,FPL,0.00049665
20070823,FRC,0.00037044
20070823,FRT,0.00061039
20070823,FRX,0.00079355
20070823,FSLR,0.00053093
20070823,FTI,0.00102430
20070823,GCI,0.00163532
20070823,GD,0.00051480
20070823,GE,0.00025566
20070823,GENZ,0.00033206
20070823,GFI,0.00137457
20070823,GFR,0.00164609
20070823,GGP,0.00039722
20070823,GILD,0.00026907
20070823,GIS,0.00052803
20070823,GLBC,0.00052452
20070823,GLW,0.00128178
20070823,GM,0.00065041
20070823,GME,0.00147446
20070823,GNW,0.00032911
20070823,GOLD,0.00258065
20070823,GOOG,0.00005857
20070823,GPC,0.00041434
20070823,GPN,0.00264971
20070823,GPS,0.00114745
20070823,GR,0.00033041
20070823,GRMN,0.00049375
20070823,GS,0.00005634
20070823,GT,0.00034716
20070823,GTW,0.00816327
20070823,GWW,0.00011270
20070823,HAL,0.00089888
20070823,HANS,0.00136024
20070823,HAR,0.00017512
20070823,HAS,0.00104877
20070823,HBAN,0.00112676
20070823,HBI,0.00069228
20070823,HCBK,0.00141343
20070823,HCP,0.00034066
20070823,HCR,0.00015692
20070823,HD,0.00088145
20070823,HES,0.00034650
20070823,HIG,0.00011036
20070823,HLS,0.00107817
20070823,HLT,0.00087222
20070823,HMA,0.00138985
20070823,HOC,0.00065051
20070823,HOG,0.00018147
20070823,HOLX,0.00057050
20070823,HON,0.00071556
20070823,HOT,0.00016427
20070823,HP,0.00132363
20070823,HPC,0.00047136
20070823,HPQ,0.00105031
20070823,HRB,0.00156209
20070823,HRL,0.00086343
20070823,HRS,0.00085609
20070823,HSIC,0.00104185
20070823,HSP,0.00104767
20070823,HST,0.00090621
20070823,HSY,0.00042900
20070823,HUM,0.00046689
20070823,IACI,0.00073584
20070823,IBM,0.00017932
20070823,ICE,0.00100294
20070823,IDXX,0.00055830
20070823,IFF,0.00079761
20070823,IKN,0.00431655
20070823,ILMN,0.00085470
20070823,IMS,0.00774921
20070823,INCY,0.00173160
20070823,INFO,0.01092896
20070823,INTC,0.00041246
20070823,INTU,0.00071378
20070823,IP,0.00058893
20070823,IPG,0.00091033
20070823,IPGP,0.00210637
20070823,IR,0.00019780
20070823,IRM,0.00035644
20070823,ISRG,0.00141219
20070823,IT,0.00046115
20070823,ITG,0.00075882
20070823,ITI,0.00451467
20070823,ITT,0.01105326
20070823,ITW,0.00017698
20070823,IVZ,0.00122825
20070823,JBHT,0.00173100
20070823,JBL,0.00046522
20070823,JCI,0.00054157
20070823,JCP,0.00061939
20070823,JDSU,0.00073341
20070823,JEC,0.00110909
20070823,JEF,0.00272109
20070823,JKHY,0.00075729
20070823,JNJ,0.00016089
20070823,JNPR,0.00031080
20070823,JNS,0.00036199
20070823,JNY,0.00052868
20070823,JOYG,0.00105988
20070823,JPM,0.00021894
20070823,JWN,0.00084854
20070823,K,0.00055335
20070823,KBH,0.00471180
20070823,KEY,0.00144865
20070823,KEYS,0.00085342
20070823,KFT,0.00062267
20070823,KG,0.00129282
20070823,KIM,0.00096038
20070823,KLAC,0.00051365
20070823,KMB,0.00057389
20070823,KMX,0.00042762
20070823,KO,0.00037071
20070823,KR,0.00037900
20070823,KSE,0.00023761
20070823,KSS,0.00034299
20070823,KSU,0.00615784
20070823,LB,0.01938611
20070823,LDG,0.00056964
20070823,LEE,0.00056007
20070823,LEG,0.00726216
20070823,LEN,0.00133245
20070823,LH,0.00066397
20070823,LIZ,0.00057954
20070823,LKQX,0.00127551
20070823,LLL,0.00020475
20070823,LLTC,0.00028707
20070823,LLY,0.00017884
20070823,LM,0.00022696
20070823,LMT,0.00030955
20070823,LNC,0.00065327
20070823,LNT,0.00102538
20070823,LNX,0.00576369
20070823,LOW,0.00033755
20070823,LPX,0.00319829
20070823,LRCX,0.00074752
20070823,LTD,0.00042203
20070823,LTR,0.00063418
20070823,LUK,0.00114273
20070823,LUV,0.00065424
20070823,LVLT,0.00201410
20070823,LXK,0.00054289
20070823,M,0.00128370
20070823,MA,0.00049280
20070823,MAA,0.00140633
20070823,MAC,0.00110396
20070823,MAR,0.00091554
20070823,MAS,0.00074794
20070823,MAT,0.00045300
20070823,MBI,0.00016646
20070823,MCD,0.00040096
20070823,MCHP,0.00080786
20070823,MCK,0.00017087
20070823,MCO,0.00064942
20070823,MDP,0.00089791
20070823,MDR,0.00012036
20070823,MDT,0.00111961
20070823,MEE,0.00148552
20070823,MET,0.00014994
20070823,MFE,0.00115075
20070823,MGM,0.00096502
20070823,MHK,0.00139227
20070823,MHP,0.00456394
20070823,MHS,0.00011831
20070823,MKC,0.00054750
20070823,MLM,0.00099172
20070823,MMC,0.00037857
20070823,MMM,0.00067682
20070823,MNST,0.00059400
20070823,MO,0.00087362
20070823,MOLX,0.00038469
20070823,MON,0.00015243
20070823,MOS,0.00025307
20070823,MOT,0.00060223
20070823,MRK,0.00039620
20070823,MRO,0.00019548
20070823,MS,0.00062267
20070823,MSCS,0.00079208
20070823,MSFT,0.00035354
20070823,MSI,0.03619910
20070823,MTB,0.00028306
20070823,MTD,0.00125733
20070823,MTG,0.00298224
20070823,MTW,0.00133494
20070823,MU,0.00089888
20070823,MUR,0.00084624
20070823,MWP,0.00316644
20070823,MWV,0.00031711
20070823,MXIM,0.00063654
20070823,MXM,0.00881057
20070823,MYL,0.00133067
20070823,,
20070823,NAVI,0.00522193
20070823,NBL,0.00016607
20070823,NBR,0.00103896
20070823,NCC,0.00107200
20070823,NCR,0.00060600
20070823,NDAQ,0.00032685
20070823,NE,0.00061431
20070823,NEM,0.00024694
20070823,NFLX,0.00057988
20070823,NFX,0.00090212
20070823,NI,0.00051243
20070823,NKE,0.00037030
20070823,NKTR,0.00119976
20070823,NOC,0.00704317
20070823,NOV,0.00162567
20070823,NOVL,0.00146520
20070823,NRG,0.00259538
20070823,NSC,0.00019602
20070823,NT,0.00159787
20070823,NTAP,0.00109749
20070823,NTRS,0.00049136
20070823,NU,0.00034548
20070823,NUE,0.00038850
20070823,NVDA,0.00062520
20070823,NVT,0.00017095
20070823,NWL,0.00077549
20070823,NWS,0.02018213
20070823,NX,0.00070085
20070823,NYT,0.00045035
20070823,NYX,0.00201194
20070823,O,0.00109951
20070823,ODP,0.00083022
20070823,OI,0.00051560
20070823,OKE,0.00551900
20070823,OMC,0.00039698
20070823,OMX,0.00114058
20070823,ORCL,0.00051613
20070823,ORLY,0.00088222
20070823,OXY,0.00072622
20070823,PALM,0.00196528
20070823,PAYX,0.00068564
20070823,PBCT,0.00056070
20070823,PBG,0.00085629
20070823,PBI,0.00090070
20070823,PCAR,0.00122699
20070823,PCG,0.00088810
20070823,PCH,0.00109087
20070823,PCL,0.00118217
20070823,PCLN,0.00222414
20070823,PCP,0.00059360
20070823,PCS,0.00156556
20070823,PDCO,0.00237812
20070823,PEG,0.00413650
20070823,PEP,0.00058901
20070823,PETM,0.00059827
20070823,PFE,0.00040642
20070823,PFG,0.00070597
20070823,PG,0.00030750
20070823,PGR,0.00044121
20070823,PH,0.00606535
20070823,PHM,0.01020987
20070823,PIR,0.00328947
20070823,PKG,0.00352872
20070823,PKI,0.00036043
20070823,PLD,0.00016945
20070823,PLI,0.02352941
20070823,PLL,0.00108607
20070823,PLMD,0.00043029
20070823,PMCS,0.00133958
20070823,PMTC,0.00180777
20070823,PNC,0.00027659
20070823,PNR,0.00140588
20070823,PNW,0.00025135
20070823,POM,0.00074963
20070823,PPG,0.00068667
20070823,PPL,0.00020566
20070823,PRGO,0.00049273
20070823,PRSP,0.00029882
20070823,PRU,0.00011341
20070823,PSA,0.00079218
20070823,PTC,0.00630120
20070823,PTV,0.00682128
20070823,PVH,0.00142323
20070823,PWER,0.00473934
20070823,PWR,0.00115763
20070823,PXD,0.00049044
20070823,QCOM,0.00026417
20070823,QLGC,0.00080939
20070823,R,0.00074627
20070823,RAI,0.00061872
20070823,RCL,0.00102564
20070823,RDC,0.00054142
20070823,RE,0.00609432
20070823,REG,0.00820321
20070823,REGN,0.00054900
20070823,RF,0.00061350
20070823,RFMD,0.00165426
20070823,RHI,0.00031255
