date,ticker,dailySpread
20060329,A,0.00027038
20060329,AA,0.00259994
20060329,AAP,0.00024163
20060329,AAPL,
20060329,ABC,0.00020849
20060329,ABMD,0.00078462
20060329,ABT,0.00046609
20060329,ACAS,0.00056625
20060329,ACE,0.00019035
20060329,ACF,0.00288323
20060329,ACN,0.00034382
20060329,ACS,0.00033283
20060329,ADBE,0.00027820
20060329,ADCT,
20060329,ADI,0.00026529
20060329,ADM,0.00058292
20060329,ADP,0.00021582
20060329,ADPT,0.00172563
20060329,ADS,0.00150295
20060329,ADSK,0.00104411
20060329,AEE,0.00019734
20060329,AEP,0.00028881
20060329,AES,0.00059014
20060329,AET,0.00039580
20060329,AFL,0.00021751
20060329,AGN,0.00018433
20060329,AHC,0.00049094
20060329,AIG,0.00030207
20060329,AIH,0.02558635
20060329,AIV,0.00020779
20060329,AIZ,0.00060809
20060329,AJG,0.00036030
20060329,AKAM,0.00031832
20060329,AKS,0.00069614
20060329,ALB,0.00023113
20060329,ALGN,
20060329,ALK,0.00169157
20060329,ALL,0.00038161
20060329,ALXN,
20060329,AMAT,0.00056770
20060329,AMB,0.00018127
20060329,AMCC,0.00247219
20060329,AMD,0.00029210
20060329,AME,0.00068329
20060329,AMG,0.00104458
20060329,AMGN,0.00013890
20060329,AMP,0.00023302
20060329,AMR,0.00073828
20060329,AMSG,0.00216779
20060329,AMT,0.00033383
20060329,AMZN,0.00027529
20060329,AN,0.00093414
20060329,ANDW,0.00160256
20060329,ANF,0.00035261
20060329,ANSS,0.00169412
20060329,AOC,0.00024163
20060329,AOS,0.00265655
20060329,APA,0.00014985
20060329,APC,0.00048697
20060329,APD,0.00014967
20060329,APH,0.00076717
20060329,APOL,0.00075873
20060329,APY,0.00400802
20060329,ARE,0.00082517
20060329,ARG,0.00025526
20060329,ASH,0.00014161
20060329,ASN,0.00020274
20060329,ATI,0.00016574
20060329,ATVI,0.00071556
20060329,AVB,0.00036311
20060329,AVP,0.00032046
20060329,AVY,0.00149613
20060329,AVZ,0.00208877
20060329,AW,0.00084567
20060329,AXP,0.00019035
20060329,AYE,0.00028773
20060329,AYI,0.00075273
20060329,AZO,0.00010109
20060329,BA,0.00037876
20060329,BAC,0.00021746
20060329,BAX,0.00051813
20060329,BBBY,0.00102354
20060329,BBT,0.00050505
20060329,BBY,0.00000000
20060329,BC,0.00050697
20060329,BCR,0.00029270
20060329,BDK,0.00022364
20060329,BDX,0.00031641
20060329,BEN,0.00010490
20060329,BGG,0.00140390
20060329,BHI,0.00043231
20060329,BIIB,0.00000000
20060329,BK,0.00029049
20060329,BLI,0.00071149
20060329,BLK,0.00007161
20060329,BLL,0.00022637
20060329,BLS,0.00028625
20060329,BMC,0.00182565
20060329,BMS,0.00031070
20060329,BMY,0.00040056
20060329,BR,0.00064419
20060329,BRCM,0.00000000
20060329,BRL,0.00047495
