date,ticker,dailySpread
20090130,A,0.00441501
20090130,AA,0.00128287
20090130,AAP,0.00122474
20090130,AAPL,0.00044370
20090130,ABC,0.00027499
20090130,ABMD,0.00074156
20090130,ABT,0.00126411
20090130,ACAS,0.00351494
20090130,ACE,0.00160128
20090130,ACF,0.00629591
20090130,ACN,0.00063412
20090130,ACS,0.00086711
20090130,ADBE,0.00155400
20090130,ADCT,0.00197824
20090130,ADI,0.00000000
20090130,ADM,0.00036530
20090130,ADP,0.00027544
20090130,ADPT,0.00357782
20090130,ADS,0.00240154
20090130,ADSK,0.00181324
20090130,AEE,0.00030116
20090130,AEP,0.00127389
20090130,AES,0.00126342
20090130,AET,0.00419829
20090130,AFL,0.00086207
20090130,AGN,0.00052452
20090130,AIG,0.00778210
20090130,AIV,0.00111794
20090130,AIZ,0.00037800
20090130,AJG,0.00084746
20090130,AKAM,0.00074102
20090130,AKS,0.00123533
20090130,ALB,0.00089969
20090130,ALGN,0.00126984
20090130,ALK,0.00075786
20090130,ALL,0.00046072
20090130,ALXN,0.00162866
20090130,AMAT,0.00106781
20090130,AMB,0.01296697
20090130,AMCC,0.00250313
20090130,AMD,0.00000000
20090130,AME,0.00124883
20090130,AMG,0.00199253
20090130,AMGN,0.00109329
20090130,AMP,0.00148552
20090130,AMR,0.00168492
20090130,AMSG,0.00051007
20090130,AMT,0.00098863
20090130,AMZN,0.00017000
20090130,AN,0.00215054
20090130,ANF,0.00167926
20090130,ANSS,0.00160772
20090130,AOC,0.00026943
20090130,AOS,0.00109031
20090130,APA,0.00106440
20090130,APC,0.00135630
20090130,APD,0.00079428
20090130,APH,0.00190876
20090130,APOL,0.00012274
20090130,APY,0.05882353
20090130,ARE,0.00167112
20090130,ARG,0.00452105
20090130,ASH,0.00124456
20090130,ATI,0.00090498
20090130,ATVI,0.00114220
20090130,AVB,0.00114855
20090130,AVP,0.00048936
20090130,AVY,0.00124095
20090130,AWK,0.00047382
20090130,AXP,0.00119403
20090130,AYE,0.00060205
20090130,AYI,0.00111421
20090130,AZO,0.00105216
20090130,BA,0.00047226
20090130,BAC,0.00303490
20090130,BAX,0.00051138
20090130,BBBY,0.00043039
20090130,BBT,0.00050441
20090130,BBY,0.00107009
20090130,BC,0.00357782
20090130,BCR,0.00093578
20090130,BDK,0.00034548
20090130,BDX,0.00041337
20090130,BEN,0.00020638
20090130,BGG,0.00135410
20090130,BHI,0.00059898
20090130,BIG,0.00074488
20090130,BIIB,0.00102722
20090130,BK,0.00038858
20090130,BLK,0.00155813
20090130,BLL,0.00078319
20090130,BMC,0.00157729
20090130,BMS,0.00133126
20090130,BMY,0.00046718
20090130,BR,0.00222140
20090130,BRCM,0.00063072
20090130,BSX,0.00225734
20090130,BTU,0.00079745
20090130,BVSN,0.00346620
20090130,BWA,0.00177462
20090130,BXP,0.00969082
20090130,C,0.00276625
20090130,CA,0.00055602
20090130,CAG,0.00175490
20090130,CAH,0.00132996
20090130,CAM,0.00086059
20090130,CAR,0.01438849
20090130,CAT,0.00064872
20090130,CB,0.00023433
20090130,CBE,0.00148368
20090130,CBG,0.01098901
20090130,CBS,0.00349040
20090130,CCI,0.00051216
20090130,CCL,0.00439319
20090130,CDNS,0.00264901
20090130,CE,0.01496726
20090130,CEG,0.00152672
20090130,CELG,0.00037764
20090130,CEPH,0.00051800
20090130,CERN,0.00089034
20090130,CF,0.00106213
20090130,CFS,0.02500000
20090130,CHD,0.00112549
20090130,CHK,0.00063231
20090130,CHP,0.00680272
20090130,CHRW,0.00108707
20090130,CHTR,0.04347826
20090130,CI,0.00174368
20090130,CIEN,0.00160128
20090130,CIK,0.00790514
20090130,CINF,0.00045610
20090130,CIT,0.00356506
20090130,CL,0.00046122
20090130,CLF,0.00129674
20090130,CLX,0.00099334
20090130,CMA,0.00606796
20090130,CMCSA,0.00068283
20090130,CME,0.00206683
20090130,CMG,0.00083910
20090130,CMI,0.01208082
20090130,CMS,0.00340136
20090130,CMT,0.03809524
20090130,CNC,0.00169444
20090130,CNO,0.00422833
20090130,CNP,0.00074766
20090130,CNX,0.00146413
20090130,COF,0.00441223
20090130,COG,0.00072833
20090130,COH,0.00068517
20090130,COL,0.00106242
20090130,COO,0.00263783
20090130,COP,0.00084211
20090130,COST,0.00200067
20090130,COV,0.00130293
20090130,CPB,0.00131449
20090130,CPN,0.00790514
20090130,CPRT,0.00124456
20090130,CR,0.00057290
20090130,CRM,0.01351351
20090130,CSC,0.00054377
20090130,CSCO,0.00200334
20090130,CSX,0.00137931
20090130,CTAS,0.00043966
20090130,CTB,0.00214362
20090130,CTL,0.00330943
20090130,CTSH,0.00053376
20090130,CTXS,0.00047540
20090130,CVG,0.00264550
20090130,CVH,0.00198610
20090130,CVS,0.00037209
20090130,CVX,0.00609281
20090130,CXO,0.00079239
20090130,D,0.00056883
20090130,DAL,0.00145033
20090130,DAN,0.01379310
20090130,DD,0.00043507
20090130,DDR,0.00208117
20090130,DDS,0.00457666
20090130,DE,0.00028798
20090130,DELL,0.00105430
20090130,DF,0.00155320
20090130,DFS,0.00559441
20090130,DGX,0.00040576
20090130,DHI,0.00167364
20090130,DHR,0.00125325
20090130,DIS,0.00096618
20090130,DISCA,0.00414365
20090130,DISH,0.00077851
20090130,DLR,0.00344019
20090130,DLTR,0.00070266
20090130,DLX,0.00086693
20090130,DNB,0.00052562
