date,ticker,avgSpread30Days
20041215,MAR,0.00044085
20041215,ALK,0.00212538
20041215,ADI,
20041215,GM,0.00055341
20041215,ACS,0.00083054
20041215,FE,0.00103149
20041215,HOLX,
20041215,WLP,
20041215,BBT,0.00043085
20041215,CSCO,
20041215,AES,0.00125427
20041215,APC,0.00052799
20041215,BAC,
20041215,MUR,0.00067485
20041215,DDS,0.00095534
20041215,BWA,0.00116180
20041215,NT,0.00306130
20041215,PWER,
20041215,GWW,0.00061029
20041215,EXR,0.00361976
20041215,DVA,0.00070904
20041215,AVP,0.00061064
20041215,AEE,0.00053782
20041215,BHI,0.00061788
20041215,YUM,0.00052004
20041215,AVY,0.00070977
20041215,RRC,0.00146244
20041215,PPG,0.00066792
20041215,WFT,0.00080954
20041215,IMS,0.00303653
20041215,XEL,0.00118507
20041215,PRSP,
20041215,XLNX,
20041215,APOL,
20041215,SYY,0.00077367
20041215,ROH,0.00088489
20041215,FLR,0.00068582
20041215,CZR,0.00073688
20041215,NCC,0.00035292
20041215,WWY,0.00046992
20041215,ROL,0.00436564
20041215,NBR,
20041215,AAP,0.00151729
20041215,RCL,0.00083888
20041215,GPC,0.00112980
20041215,TSN,0.00109351
20041215,GDW,0.00044142
20041215,ARE,0.00172449
20041215,KIM,0.00108124
20041215,BAX,0.00049093
20041215,ORCL,
20041215,MWP,0.00551730
20041215,ACF,0.00121873
20041215,DNB,0.00052770
20041215,LDG,0.00126036
20041215,NEM,0.00040873
20041215,MMC,0.00098843
20041215,PBG,0.00074310
20041215,WOR,0.00088113
20041215,TIE,
20041215,UIS,0.00133199
20041215,OI,0.00125876
20041215,CAG,0.00066971
20041215,BMS,0.00101908
20041215,UNH,0.00040699
20041215,UDR,0.00136913
20041215,NOC,0.00039269
20041215,UHS,0.00064795
20041215,HIG,0.00082832
20041215,SCH,
20041215,TFX,0.00081237
20041215,SBC,
20041215,BLL,0.00057089
20041215,ETR,0.00045490
20041215,TSS,0.00194003
20041215,STJ,0.00059492
20041215,MCK,0.00074075
20041215,AKAM,
20041215,CHRW,
20041215,SLG,0.00139396
20041215,EOP,
20041215,ENDP,
20041215,MRO,0.00057288
20041215,STX,0.00125682
20041215,LTD,
20041215,ITT,0.00053339
20041215,URBN,
20041215,AN,0.00069938
20041215,NOVL,
20041215,LB,0.00731149
20041215,CPRT,
20041215,MDT,
20041215,SAPE,
20041215,ODP,0.00077835
20041215,EQR,0.00173742
20041215,S,0.00075860
20041215,SIVB,
20041215,EL,0.00068170
20041215,BUTL,0.01306850
20041215,ACE,0.00093574
20041215,GPN,0.00079327
20041215,LLY,
20041215,SO,
20041215,NSC,0.00059215
20041215,DGX,0.00040160
20041215,DRI,0.00082471
20041215,TPR,0.00968032
20041215,WCG,0.00235750
20041215,EQT,0.00042135
20041215,OXY,0.00055885
20041215,GILD,
20041215,RRD,0.00071053
20041215,SNV,0.00077434
20041215,GPS,0.00083792
20041215,REGN,
20041215,CHD,0.00303274
20041215,FMC,0.00113429
20041215,PBI,0.00059085
20041215,MDP,0.00052979
20041215,NTAP,
20041215,PD,0.00066796
20041215,ETS,0.01008038
