date,ticker,avgSpread30Days
20070927,JNJ,0.00045704
20070927,JCI,0.00141170
20070927,PKI,0.00142127
20070927,INCY,0.00267709
20070927,STT,
20070927,AEP,0.00363362
20070927,OMC,0.00137013
20070927,LXK,0.00190743
20070927,CE,
20070927,IBM,0.00158699
20070927,VZ,0.00113487
20070927,NBL,0.00548988
20070927,MAC,0.00257190
20070927,CCI,0.00109291
20070927,RTN,0.00128976
20070927,ETN,0.00196391
20070927,LNX,
20070927,USB,0.00114750
20070927,QLGC,0.00105629
20070927,NYT,0.00169975
20070927,DYN,0.00129293
20070927,MOS,0.00094961
20070927,CHK,0.00081002
20070927,HUM,0.00105807
20070927,WDC,0.00102976
20070927,WMT,0.00050604
20070927,TTWO,0.00189859
20070927,PNW,0.00122744
20070927,CLF,0.00140925
20070927,TIF,0.00135032
20070927,MMM,0.00087704
20070927,HOG,0.00115237
20070927,NAVI,0.00458505
20070927,ROST,0.00083227
20070927,RHI,0.00093502
20070927,REG,0.00225980
20070927,CAR,0.00226178
20070927,MSFT,0.00050038
20070927,BMY,0.00105915
20070927,SIVB,0.00068307
20070927,JWN,0.00166008
20070927,CTB,0.00120359
20070927,CSCO,0.00046872
20070927,HRL,0.00111500
20070927,CZN,0.00155333
20070927,CTXS,0.00073511
20070927,DJ,0.00064861
20070927,SLG,0.00141422
20070927,STJ,0.00067476
20070927,ANSS,0.00116336
20070927,URI,0.00102562
20070927,M,0.00144399
20070927,ANDW,0.00097607
20070927,ALB,0.00218565
20070927,GTW,0.00598778
20070927,CF,0.00303563
20070927,EQIX,0.00075151
20070927,EQT,0.00227610
20070927,LNC,0.00388492
20070927,KMB,0.00219938
20070927,JAVA,
20070927,AZO,0.00091344
20070927,GPC,0.00153114
20070927,ROP,0.00196252
20070927,LEE,0.00257886
20070927,ADPT,0.00320032
20070927,DLX,0.00113039
20070927,PCAR,0.00074038
20070927,PFE,0.00080405
20070927,WMI,0.00178153
20070927,CRM,0.00123486
20070927,TE,0.00167638
20070927,CPB,0.00090781
20070927,ASH,0.00100944
20070927,ADSK,0.00068566
20070927,JKHY,0.00092873
20070927,BK,0.00119422
20070927,PVH,0.00188356
20070927,C,0.00069118
20070927,WPI,0.00281604
20070927,DV,0.00177494
20070927,EMC,0.00092335
20070927,WIN,0.00226502
20070927,CPRT,0.00090603
20070927,SWY,0.00104245
20070927,WINN,0.00168914
20070927,HPQ,0.00062370
20070927,XLNX,0.00075561
20070927,SYY,0.00123986
20070927,UPS,0.00170402
20070927,PCG,0.00200545
20070927,MBI,0.00105798
20070927,GS,0.00057031
20070927,SANM,0.00538321
20070927,CHTR,0.00402098
20070927,JNPR,0.00067801
20070927,FOSL,0.00111315
20070927,CBE,0.00162744
20070927,AIG,0.00129314
20070927,ORCL,0.00074327
20070927,POM,0.00260600
20070927,CL,0.00083397
20070927,MNST,0.00078493
20070927,WOR,0.00265838
20070927,BDK,0.00180535
20070927,GOLD,0.00143867
20070927,PDCO,0.00081606
20070927,GIS,0.00234684
20070927,SII,0.00276820
20070927,CVG,
20070927,PBI,0.00134225
20070927,IACI,0.00073173
20070927,FTI,0.00252364
20070927,BCR,0.00104470
20070927,UDR,0.00371192
20070927,CMS,0.00187807
20070927,KEYS,0.00072661
20070927,COP,0.00077408
20070927,CSX,0.00146989
20070927,TLAB,0.00121537
20070927,CFS,0.03321713
20070927,APD,0.00128001
20070927,UA,0.00100266
20070927,SAPE,0.00219404
20070927,FHN,0.00094489
20070927,MHK,0.00101853
20070927,GOOG,0.00043392
20070927,EXPE,0.00100138
20070927,MOT,0.00126536
20070927,LH,0.00321584
20070927,ADCT,0.00095329
20070927,TEX,0.00115938
