date,ticker,avgSpread30Days
20051108,DNR,0.00123312
20051108,CZN,0.00134812
20051108,SYK,0.00102377
20051108,ETN,0.00110351
20051108,GPN,0.00054913
20051108,WMB,0.00110662
20051108,EW,0.00055011
20051108,CMI,0.00046943
20051108,PNC,0.00058374
20051108,R,0.00081872
20051108,VIA,0.00079122
20051108,CMVT,
20051108,NYT,0.00088940
20051108,CSX,0.00047024
20051108,BWA,0.00042077
20051108,LLTC,
20051108,HMA,0.00090444
20051108,JEF,0.00085315
20051108,LB,
20051108,GRMN,
20051108,MHS,0.00062001
20051108,ADBE,
20051108,CLX,0.00054066
20051108,PRU,0.00045616
20051108,PTC,0.00432487
20051108,ORCL,
20051108,GILD,
20051108,CPN,0.00632713
20051108,CELG,
20051108,COO,0.00055919
20051108,NCC,0.00077332
20051108,VRSN,
20051108,ZION,
20051108,HLT,0.00097196
20051108,NRG,0.00103795
20051108,HCBK,0.00094360
20051108,NAVI,0.05537634
20051108,HD,0.00063775
20051108,CEY,0.00233339
20051108,ARG,0.00122955
20051108,APD,0.00085760
20051108,EQIX,0.00130552
20051108,HDI,0.00053121
20051108,MBI,0.00066520
20051108,XEL,0.00126543
20051108,PFG,0.00082475
20051108,PCG,
20051108,MCK,0.00059498
20051108,TLAB,0.00084390
20051108,ALL,0.00070120
20051108,AMG,0.00047360
20051108,EBIX,0.02457317
20051108,ACAS,
20051108,AYE,0.00065982
20051108,PKI,0.00140318
20051108,AMB,0.00130840
20051108,AMD,0.00112445
20051108,RFMD,0.00148130
20051108,ACN,0.00114868
20051108,PLL,0.00092970
20051108,ROK,0.00117467
20051108,NU,0.00129912
20051108,AVP,0.00085341
20051108,BEN,0.00051041
20051108,FO,
20051108,KBH,0.00057178
20051108,DG,0.00102062
20051108,AN,0.00097751
20051108,PH,0.00074245
20051108,CNO,0.00094313
20051108,TWX,0.00108895
20051108,MUR,0.00058756
20051108,ETR,0.00078532
20051108,ATVI,
20051108,LKQX,0.00166103
20051108,PKG,0.00065221
20051108,MXIM,
20051108,INCY,
20051108,VNO,0.00050546
20051108,WPI,0.00077251
20051108,DLR,0.00309743
20051108,KRB,
20051108,CARS,
20051108,XRAY,
20051108,UIS,0.00292006
20051108,GT,0.00114661
20051108,MDT,0.00060830
20051108,WSH,0.00080069
20051108,CPB,0.00101975
20051108,APC,0.00099660
20051108,HANS,0.00144020
20051108,LM,0.00066223
20051108,PRSP,0.00134440
20051108,WM,0.00064635
20051108,NFB,0.00115201
20051108,WDC,0.00162001
20051108,IPG,0.00263041
20051108,ESS,0.00114555
20051108,ET,0.00155748
20051108,UN,0.00034172
20051108,ACF,0.00077268
20051108,MSI,0.03602059
20051108,JCI,0.00069751
20051108,FFIV,0.00106580
20051108,FAST,
20051108,ETS,0.00843677
20051108,CNC,0.00147304
20051108,DE,0.00048185
20051108,PBCT,
20051108,GDW,0.00061960
20051108,SNA,0.00072311
20051108,RLH,0.01299756
20051108,MCHP,
20051108,T,0.00121185
20051108,LMT,
20051108,EMC,
20051108,ARE,0.00080196
20051108,GPC,0.00111591
20051108,WAT,0.00083245
20051108,CEPH,
20051108,AEP,0.00103524
20051108,AVY,
20051108,AZO,0.00064340
20051108,MTG,0.00105805
20051108,DFS,0.00423706
20051108,CMT,0.00750814
20051108,PALM,
20051108,PPL,0.00101298
20051108,ABT,
20051108,K,
20051108,GS,0.00053438
20051108,BLS,0.00122209
20051108,CSCO,
20051108,LH,0.00056460
20051108,HRL,0.00096519
20051108,CNP,0.00107654
20051108,SWY,0.00111541
20051108,PRGO,
20051108,TJX,0.00083419
20051108,JNPR,
20051108,PAYX,
20051108,AMR,
20051108,MLM,0.00051429
20051108,DISH,
20051108,SRCL,0.00068905
20051108,WFC,0.00033267
20051108,FRC,0.00225079
20051108,ALK,0.00128040
20051108,ASH,0.00092406
20051108,DLTR,
20051108,VTSS,0.00367932
20051108,FPL,0.00087064
20051108,SCH,0.00095863
20051108,CRM,0.00111624
20051108,LUK,0.00095294
20051108,DNB,0.00052751
20051108,IFF,
20051108,FLT,0.00959586
20051108,SYY,0.00072565
20051108,XOM,0.00039343
20051108,VLO,0.00051154
20051108,CME,0.00055804
20051108,JBL,0.00080028
20051108,LRCX,
20051108,BRL,0.00055575
20051108,AMAT,
20051108,WHR,0.00081115
20051108,AA,0.00065212
20051108,ASN,0.00099030
20051108,AOC,0.00064144
20051108,STZ,0.00096615
20051108,PD,0.00095690
20051108,KLAC,
20051108,CPRT,
20051108,ADI,0.00086857
20051108,QLGC,
20051108,MAS,0.00102966
20051108,NBL,0.00073404
20051108,BVSN,0.01945109
20051108,DF,0.00053768
20051108,MAR,0.00063724
20051108,MAC,0.00107185
20051108,DD,0.00058401
20051108,GIS,
20051108,HRS,0.00120226
20051108,MRK,0.00067942
20051108,VC,
20051108,AKAM,
20051108,ALB,0.00117999
20051108,AAP,0.00099012
20051108,NBR,0.00070072
20051108,A,0.00064272
20051108,ACE,0.00095720
20051108,SWN,0.00093204
20051108,FHN,0.00096324
20051108,LVLT,
20051108,BBY,0.00075356
20051108,PCH,0.00114575
20051108,LOW,0.00060943
20051108,HMT,0.00101985
20051108,ED,0.00050211
20051108,MON,0.00076381
20051108,PCAR,
20051108,AIV,0.00144844
20051108,WMT,
20051108,ADPT,
20051108,XRX,0.00136673
20051108,SNS,0.00206911
20051108,HAL,0.00061862
20051108,NOVL,
20051108,FL,0.00171528
20051108,ATI,0.00058742
20051108,KMI,0.00055211
20051108,PWER,
20051108,TSS,0.00078898
20051108,MCD,0.00077564
20051108,HCA,0.00067311
20051108,HUM,
20051108,MAA,0.00171882
20051108,WEC,0.00072090
20051108,DDR,0.00107574
20051108,NWL,0.00089806
20051108,CBE,0.00110211
20051108,PWR,0.00164922
20051108,GOOG,
20051108,URI,0.00174928
20051108,HOT,0.00069656
20051108,ABMD,0.00285979
20051108,MSFT,
20051108,BTU,0.00088983
20051108,BAC,0.00055394
20051108,MNST,
20051108,ESV,
20051108,TROW,0.00059946
20051108,MOLX,
20051108,SUNW,0.00126792
20051108,CB,0.00049005
20051108,TTWO,
20051108,BBBY,
20051108,CVX,0.00053432
20051108,KEYS,0.00179149
20051108,VRTX,
20051108,IKN,0.00233092
20051108,NCR,
20051108,MERQ,
20051108,JKHY,
20051108,MXM,0.00588707
20051108,AFL,0.00102992
20051108,EFX,0.00087214
20051108,SPLS,
20051108,CD,0.00128567
20051108,ANSS,
20051108,IT,0.00147634
20051108,TYC,0.00077230
20051108,ITT,0.00037477
20051108,OMC,0.00109355
20051108,MO,0.00056711
20051108,YUM,0.00044108
20051108,KMX,0.00072601
20051108,WYNN,
20051108,PNR,0.00087537
20051108,DHI,
20051108,JPM,0.00045541
20051108,CVH,0.00063839
20051108,NT,0.00302764
20051108,AIZ,0.00107351
20051108,WMI,0.00110354
20051108,XL,0.00076918
