date,ticker,avgSpread30Days
20060413,HCP,0.00208180
20060413,MSFT,
20060413,CPB,0.00051086
20060413,XRAY,
20060413,CLF,
20060413,WEC,0.00052736
20060413,NU,0.00100182
20060413,,
20060413,VTSS,0.00196434
20060413,SYY,0.00057343
20060413,RTN,0.00046689
20060413,TSCO,
20060413,MCHP,
20060413,COG,0.00056599
20060413,NFX,0.00069095
20060413,KSS,0.00046297
20060413,MYL,0.00101698
20060413,ET,0.00061568
20060413,CI,0.00046238
20060413,ABC,0.00046952
20060413,KBH,0.00055238
20060413,SGP,0.00064122
20060413,RL,0.00117698
20060413,EBIX,0.01792555
20060413,USB,0.00063875
20060413,ICE,0.00105375
20060413,S,
20060413,TTWO,
20060413,LB,
20060413,WSH,0.00066428
20060413,GE,0.00038210
20060413,MO,0.00044861
20060413,ECL,0.00053837
20060413,PPG,0.00039232
20060413,RLH,0.00596365
20060413,AMZN,
20060413,COO,0.00096336
20060413,BEN,0.00038076
20060413,SIG,
20060413,NTRS,
20060413,ADI,0.00042206
20060413,ESS,0.00119025
20060413,FITB,
20060413,CEG,0.00058059
20060413,UN,0.00057717
20060413,DNR,0.00058690
20060413,JBL,0.00081156
20060413,HSY,0.00050151
20060413,AME,0.00070361
20060413,CPRT,
20060413,DJ,0.00061946
20060413,AYI,0.00115751
20060413,JNPR,
20060413,AIH,0.01905683
20060413,FRT,0.00093489
20060413,EP,0.00104246
20060413,POM,0.00095349
20060413,INCY,0.00213495
20060413,AEE,0.00058248
20060413,RF,0.00064739
20060413,CF,
20060413,ATI,0.00093632
20060413,MNST,
20060413,AZO,0.00059437
20060413,ISRG,
20060413,PD,
20060413,EIX,0.00044971
20060413,ROL,0.00171405
20060413,PLI,0.01069332
20060413,FFIV,
20060413,MDP,0.00098153
20060413,JNS,0.00102401
20060413,DTE,0.00076612
20060413,HCBK,
20060413,BGG,0.00105442
20060413,VNO,0.00068424
20060413,K,0.00036671
20060413,MWV,0.00091082
20060413,UDR,
20060413,CVX,0.00035537
20060413,RAI,0.00052847
20060413,IRM,0.00060518
20060413,ZMH,0.00053868
20060413,GOOG,
20060413,GDT,
20060413,PCG,0.00044569
20060413,HP,0.00103454
20060413,LUK,0.00054596
20060413,CMI,0.00063355
20060413,CEPH,
20060413,NKTR,
20060413,MS,0.00040697
20060413,PH,0.00045072
20060413,LEG,0.00138462
20060413,APA,0.00072738
20060413,TCX,0.01670414
20060413,WY,0.00039608
20060413,PIR,0.00207516
20060413,PETM,
20060413,TJX,0.00095601
20060413,HD,0.00046762
20060413,FOSL,
20060413,CMCSA,
20060413,MTD,0.00083086
20060413,ASH,0.00040928
20060413,DLTR,
20060413,VTR,0.00099441
20060413,LLTC,
20060413,NX,0.00095872
20060413,COF,0.00025839
20060413,NOC,0.00091039
20060413,GPN,0.00046451
20060413,AFL,0.00055154
20060413,KMB,0.00047751
20060413,CMS,0.00161922
20060413,BSX,0.00085517
20060413,GFR,0.00492697
20060413,MON,0.00067105
20060413,KSU,0.00090939
20060413,FRX,0.00076933
20060413,MEE,0.00102826
20060413,BC,0.00072544
20060413,SO,0.00066088
20060413,XOM,0.00033294
20060413,NEM,
20060413,CIK,0.00440182
20060413,DUK,0.00069361
20060413,KFT,0.00046349
20060413,BLI,0.00107659
20060413,MAC,0.00051006
20060413,TXN,0.00059566
20060413,WOR,0.00187931
20060413,BXP,0.00098892
20060413,VZ,0.00057751
20060413,ANF,0.00053406
20060413,ADCT,
20060413,O,0.00130374
20060413,MBI,
20060413,AMGN,
20060413,CL,0.00058868
20060413,EW,
20060413,MXIM,
20060413,CVG,0.00074441
