date,ticker,avgSpread30Days
20090914,COST,0.00057869
20090914,DFS,
20090914,PETM,0.00070124
20090914,FL,0.00103886
20090914,SNA,0.00038546
20090914,DHI,
20090914,SWK,0.00052506
20090914,FDO,0.00046216
20090914,IFF,0.00041611
20090914,CA,0.00062007
20090914,MTB,0.00052027
20090914,TWX,
20090914,MHS,0.00036856
20090914,MJN,0.00087795
20090914,CFN,
20090914,MO,
20090914,ATVI,0.00106309
20090914,SNPS,0.00065749
20090914,LNT,0.00050517
20090914,K,0.00031994
20090914,TEX,
20090914,FHN,0.00080592
20090914,OI,
20090914,ADM,
20090914,AMT,0.00045798
20090914,MOT,0.00134880
20090914,JCI,0.00048836
20090914,ORLY,0.00065869
20090914,FLR,0.00062587
20090914,,
20090914,CLX,0.00036644
20090914,FMC,0.00049344
20090914,HOC,0.00087392
20090914,XRAY,0.00065437
20090914,NOC,0.00044219
20090914,HANS,0.00066156
20090914,BDX,0.00030849
20090914,CVS,
20090914,TIN,0.00084977
20090914,M,0.00076055
20090914,BTU,0.00045815
20090914,JKHY,0.00067216
20090914,PTC,0.00642434
20090914,IBM,
20090914,VRSN,0.00077684
20090914,ALB,0.00101868
20090914,YUM,0.00037308
20090914,ABC,
20090914,BK,
20090914,WCG,0.00070889
20090914,EOG,
20090914,ESRX,0.00057054
20090914,EXPD,0.00067564
20090914,SYK,
20090914,HSP,0.00041330
20090914,TIE,0.00112569
20090914,ALL,
20090914,PEP,0.00024453
20090914,NRG,0.00096386
20090914,PGR,
20090914,PRSP,0.00075467
20090914,GE,0.00066290
20090914,MUR,0.00043912
20090914,CINF,0.00066896
20090914,FE,0.00033709
20090914,WY,0.00047200
20090914,HIG,
20090914,ASH,0.00079505
20090914,WMT,
20090914,CIEN,0.00101242
20090914,PMTC,0.00111921
20090914,DO,0.00044510
20090914,MET,
20090914,INCY,0.00185948
20090914,APC,0.00046926
20090914,NWL,0.00062543
20090914,WYN,0.00073989
20090914,POM,
20090914,HD,0.00041966
20090914,AMB,0.00072215
20090914,CSC,
20090914,NYT,0.00158149
20090914,EXPE,0.00078151
20090914,DOV,0.00063224
20090914,COF,
20090914,CBS,0.00092939
20090914,SPLS,0.00066832
20090914,ACS,0.00046281
20090914,CMA,
20090914,IP,
20090914,STI,
20090914,WDC,0.00036414
20090914,CAR,
20090914,MU,
20090914,TTWO,0.00117038
20090914,GD,
20090914,CAT,0.00039335
20090914,EL,0.00041451
20090914,PBI,
20090914,AIG,
20090914,PKG,0.00064069
20090914,PFG,
20090914,WOR,0.00087347
20090914,CTB,0.00099719
20090914,STT,
20090914,RF,
20090914,PM,
20090914,CR,0.00065419
20090914,MAS,
20090914,MAA,0.00082377
20090914,LTD,
20090914,TSCO,0.00064717
20090914,COP,
20090914,DLR,0.00078928
20090914,DDS,0.00100327
20090914,TE,0.00072434
20090914,NTRS,0.00047375
20090914,CRM,0.00053476
20090914,CMT,0.01646964
20090914,FOSL,0.00099904
20090914,EBAY,0.00069727
20090914,LNC,0.00072726
20090914,MMC,0.00040397
20090914,GT,
20090914,CCL,0.00050742
20090914,KMB,0.00024439
20090914,R,0.00049412
20090914,STZ,0.00064088
20090914,MHP,0.00053378
20090914,TGT,
20090914,BIG,
20090914,LEN,0.00072912
20090914,CPB,0.00039650
20090914,UNH,
20090914,ADPT,0.00394227
20090914,RMD,0.00055575
20090914,INTU,
20090914,PCL,0.00053744
20090914,ISRG,0.00100075
20090914,ULTA,0.00160971
20090914,SIAL,0.00055365
20090914,GILD,0.00055760
20090914,HOLX,0.00077100
20090914,DNR,
20090914,TSS,0.00072909
20090914,HUM,0.00053447
20090914,WIN,0.00108081
20090914,CMS,
20090914,ADI,0.00042864
20090914,HAS,0.00046584
20090914,MOS,
20090914,CHK,
20090914,ECL,
20090914,JOYG,0.00071571
20090914,SBUX,0.00067799
20090914,CIT,0.00650881
20090914,PKI,
20090914,APH,0.00060624
20090914,FTR,0.00128217
20090914,SNS,0.00172083
20090914,BGG,0.00068359
20090914,PALM,0.00086939
20090914,DUK,0.00066825
20090914,SHW,0.00033576
20090914,TAP,0.00035803
20090914,WPI,0.00039217
20090914,NBR,
20090914,LEG,0.00058551
20090914,ERTS,0.00080485
20090914,DF,
20090914,AVP,
20090914,XL,
20090914,TJX,
20090914,ARG,0.00053619
20090914,EMC,
20090914,ROK,0.00041328
20090914,DHR,0.00030465
20090914,NUE,0.00051666
20090914,CSCO,0.00054895
20090914,GPS,0.00052007
20090914,PPG,
20090914,AYE,0.00047104
20090914,CCI,0.00075363
20090914,APA,0.00036477
20090914,CBE,0.00072728
20090914,SO,0.00031964
20090914,SAI,
20090914,ESS,0.00074749
20090914,V,0.00056209
20090914,AVY,0.00051864
20090914,JNY,
20090914,CSX,0.00036511
20090914,CNO,0.00266894
20090914,HRB,
20090914,ALXN,0.00098064
20090914,DRI,0.00042386
20090914,EMR,
20090914,USB,
20090914,MBI,0.00179408
20090914,EW,0.00050330
20090914,CVH,0.00065906
20090914,MON,
20090914,ZION,
20090914,HOG,0.00052201
20090914,HP,0.00045787
20090914,IR,
20090914,LIZ,
20090914,GPN,0.00056659
20090914,MDR,
20090914,AOS,0.00069022
20090914,BBY,0.00034216
20090914,NAV,0.00084595
20090914,ABT,
20090914,WYNN,0.00089099
20090914,RHT,0.00052977
20090914,FITB,0.00156037
20090914,UHS,0.00069830
20090914,SNDK,
20090914,DYN,
20090914,ADP,0.00060174
20090914,ALGN,0.00147991
20090914,PMCS,0.00134311
20090914,VIA,0.00049945
20090914,UA,0.00115055
20090914,CL,
20090914,WMB,0.00058900
20090914,SSP,0.00250496
20090914,BAX,0.00025585
20090914,SRE,0.00036967
20090914,GWW,0.00034281
20090914,LLY,
20090914,JNS,
20090914,AMAT,0.00086788
20090914,MCO,0.00075675
20090914,TXT,
20090914,GLBC,0.00177809
20090914,RFMD,0.00227632
20090914,RSG,0.00042923
20090914,WHR,0.00038544
20090914,VAR,0.00043206
20090914,BVSN,0.04005059
20090914,EQR,
20090914,CDNS,0.00187809
20090914,KLAC,
20090914,WFT,0.00054035
20090914,VTR,
20090914,GOOG,0.00049190
20090914,O,0.00072301
20090914,DGX,0.00039505
20090914,ACF,0.00091534
