date,ticker,avgSpread30Days
20100729,MOLX,0.00067833
20100729,WAG,0.00035247
20100729,DGX,0.00025577
20100729,NOVL,0.00171348
20100729,ISRG,0.00065282
20100729,URI,0.00100230
20100729,AMGN,0.00038878
20100729,SIG,0.00074593
20100729,RIG,0.00046148
20100729,PG,0.00019567
20100729,PXD,0.00031184
20100729,DAL,0.00084003
20100729,IPG,0.00123695
20100729,TAP,0.00027087
20100729,HIG,0.00059236
20100729,ERTS,0.00063230
20100729,JDSU,0.00091697
20100729,TDG,0.00056416
20100729,GIS,0.00028508
20100729,UAUA,0.00050524
20100729,BC,0.00081212
20100729,SJM,0.00030837
20100729,JBHT,
20100729,FFIV,0.00054777
20100729,ARG,0.00034030
20100729,ZION,0.00056667
20100729,HSP,0.00023331
20100729,BVSN,0.02247392
20100729,RRD,0.00065331
20100729,SNPS,
20100729,ADM,0.00039857
20100729,ATI,0.00045249
20100729,FISV,0.00031912
20100729,STZ,0.00059366
20100729,MYL,0.00060067
20100729,ROL,0.00057865
20100729,CINF,0.00043138
20100729,TKR,0.00057842
20100729,TDC,0.00033217
20100729,TIE,0.00052604
20100729,SNA,0.00031910
20100729,WPI,0.00028408
20100729,PH,0.00028058
20100729,BWA,0.00045365
20100729,AME,0.00039164
20100729,ATVI,0.00098278
20100729,HANS,0.00060651
20100729,PRSP,
20100729,WFC,
20100729,OI,0.00040484
20100729,CEG,0.00038695
20100729,COG,0.00038700
20100729,CNP,0.00072111
20100729,MXIM,0.00060060
20100729,BTU,0.00028258
20100729,CHRW,0.00036453
20100729,AES,0.00096733
20100729,ICE,0.00042259
20100729,AYE,0.00053283
20100729,CCI,0.00039212
20100729,AOS,0.00050755
20100729,PCS,0.00112989
20100729,JKHY,0.00068761
20100729,LVLT,0.00846762
20100729,KIM,0.00070841
20100729,PNC,0.00031293
20100729,UNM,0.00047669
20100729,PBCT,0.00078837
20100729,NTRS,0.00047671
20100729,OMC,0.00030544
20100729,PKI,0.00054129
20100729,UDR,0.00058564
20100729,DV,0.00030509
20100729,NI,0.00064214
20100729,MCD,0.00016385
20100729,FTNT,0.00124807
20100729,AVB,0.00045479
20100729,USB,0.00045830
20100729,BK,0.00040096
20100729,FCX,0.00022629
20100729,TEL,0.00044661
20100729,ECL,0.00027431
20100729,REG,0.00051840
20100729,LIZ,0.00222832
20100729,GENZ,0.00035282
20100729,SSP,0.00139303
20100729,SNV,0.00348497
20100729,CA,0.00052191
20100729,NBL,0.00030832
20100729,ULTA,0.00086122
20100729,TWX,0.00031740
20100729,CAT,0.00024284
20100729,AMD,0.00129054
20100729,DNB,0.00030753
20100729,PLD,0.00100180
20100729,WIN,0.00089359
20100729,SANM,0.00100003
20100729,CEPH,0.00056332
20100729,MA,0.00041367
20100729,R,0.00035865
20100729,EP,0.00082761
20100729,MS,0.00038679
20100729,ORLY,0.00043519
20100729,UPS,0.00031339
20100729,HPQ,0.00023374
20100729,MOS,0.00039763
20100729,AJG,0.00056485
20100729,GWW,0.00032482
20100729,CCL,0.00032762
20100729,RMD,0.00041486
20100729,SLG,0.00055548
