date,ticker,avgSpread30Days
20020809,D,0.00526831
20020809,BHI,0.00724434
20020809,APD,0.00476629
20020809,BTU,0.00835104
20020809,WR,0.01280509
20020809,MTW,0.00882992
20020809,MRK,0.00297455
20020809,IDNX,
20020809,RATL,0.00425135
20020809,CTL,0.00855084
20020809,CSC,0.00482276
20020809,X,0.00933762
20020809,SGP,0.00576919
20020809,PKI,0.01756815
20020809,WPI,0.00718488
20020809,TSO,0.03568932
20020809,IFF,0.00478904
20020809,EIX,0.01364152
20020809,DHR,0.00430600
20020809,JEC,0.00441240
20020809,AFL,0.00755634
20020809,RBK,0.00578009
20020809,JOYG,0.00162705
20020809,HDI,0.00419513
20020809,SBUX,
20020809,AMD,0.01635351
20020809,RHI,0.00922175
20020809,PDCO,
20020809,ETN,0.00295558
20020809,AMT,
20020809,CINF,
20020809,HCA,0.00399572
20020809,F,0.00777792
20020809,JPM,0.00565037
20020809,NYT,0.00376473
20020809,ESV,0.00913099
20020809,URBN,0.00428894
20020809,AMG,0.00501077
20020809,PKG,0.00479544
20020809,KBH,0.00449825
20020809,KMI,0.00326156
20020809,MCD,0.00615036
20020809,WHR,0.00336954
20020809,NAVI,0.11725054
20020809,HUM,0.01109042
20020809,HIG,0.00354306
20020809,SAPE,
20020809,R,0.00639434
20020809,LTR,0.00308513
20020809,MU,0.00707821
20020809,PEP,0.00428154
20020809,JCP,0.01047595
20020809,DDS,0.00931119
20020809,SIGY,0.05014240
20020809,AMCC,0.00427802
20020809,MAA,0.00890218
20020809,KM,
20020809,MSI,0.14639195
20020809,CMS,0.01844273
20020809,CI,0.00273624
20020809,MCK,0.00650956
20020809,MHK,0.00940699
20020809,PLL,0.00797976
20020809,UAL,
20020809,IKN,0.02097308
20020809,PD,0.00424792
20020809,HBAN,0.00120602
20020809,CVX,0.00337356
20020809,BBY,0.00734338
20020809,SBC,0.00390506
20020809,MTB,0.00210247
20020809,UNH,0.00243670
20020809,CLF,0.00918724
20020809,WEH,
20020809,ORLY,0.00220848
20020809,PBCT,0.00205181
20020809,WFC,0.00349111
20020809,HI,0.00350578
20020809,PETM,0.00221280
20020809,PLD,0.00505571
20020809,KMB,0.00280961
20020809,REGN,0.00293094
20020809,O,0.00509068
20020809,JDSU,0.00433574
20020809,DG,0.01164420
20020809,ANF,0.00815425
20020809,AES,0.04493727
20020809,KSE,0.00548003
20020809,SBAC,0.01570714
20020809,SCG,0.00476247
20020809,SIAL,
20020809,ETR,0.00376913
20020809,KSU,0.00705385
20020809,BEN,0.00569094
20020809,FD,0.00615735
20020809,AME,0.00491427
20020809,ESS,0.00394597
20020809,BMM,
20020809,JNJ,0.00359666
20020809,AET,0.00630368
20020809,UNP,0.00156597
20020809,ALB,0.00264256
20020809,NXTL,0.00358925
20020809,BGEN,
20020809,IDXX,0.00263030
20020809,VMC,0.00395003
20020809,HCP,0.00363764
20020809,BUTL,0.08427589
20020809,PFG,0.00540741
20020809,BLS,
20020809,SEBL,0.00149323
20020809,CMVT,0.00377300
20020809,PDG,0.01220616
20020809,VTSS,0.00527991
20020809,LU,0.01782485
20020809,RFMD,0.00244000
20020809,RE,0.00286761
20020809,WYE,0.00563899
20020809,AKS,0.01341267
20020809,RDC,0.00784669
20020809,BGG,0.00546404
20020809,BVSN,0.02721151
20020809,CHD,
20020809,L,
20020809,OXY,0.00621128
20020809,NE,0.00556286
20020809,NXL,0.01019437
20020809,AXP,0.00534043
20020809,BCC,0.00589070
20020809,IBM,0.00274723
20020809,PGR,0.00377489
20020809,MCO,0.00296468
20020809,DYN,
20020809,ZMX,
20020809,CIEN,0.00296947
20020809,EXPD,
20020809,UNM,0.00863287
20020809,RF,0.00585123
20020809,SEE,0.00896991
20020809,CIT,
20020809,JNPR,
20020809,ANDW,
20020809,HD,
20020809,SHW,0.00705219
20020809,VZ,0.00486150
20020809,JNY,0.00432085
20020809,JHF,0.00613109
20020809,EFX,0.00856215
20020809,JWN,0.01088688
20020809,AMGN,
20020809,DUK,0.00991423
20020809,MWP,
20020809,IDPH,
20020809,TSS,0.01070661
20020809,WXH,
20020809,SCH,0.01212238
20020809,PFE,
20020809,PIR,0.00823246
20020809,FCX,0.01248520
20020809,AAP,0.00459551
20020809,JEF,0.00488334
20020809,KSS,0.00289687
20020809,PG,
20020809,REI,0.01254162
20020809,ENDP,0.00866957
20020809,BCR,0.00334333
20020809,BMS,0.00374289
20020809,RCL,0.01357786
20020809,PHM,0.00311588
20020809,XTO,0.01298179
20020809,PAYX,0.00152532
20020809,EXPE,0.00128534
20020809,BMC,0.01154988
20020809,EBAY,
20020809,JKHY,0.00247071
20020809,PCS,0.01449710
20020809,RHAT,
20020809,DHI,0.00572349
20020809,VAR,0.00454474
20020809,HCBK,0.00108982
20020809,ARE,0.02834047
20020809,CTSH,0.00250444
20020809,MAS,0.00623735
20020809,REG,0.00624411
20020809,PEG,0.00443655
20020809,MOT,0.00783161
20020809,CRM,
20020809,P,
20020809,K,0.00473362
20020809,HCR,0.00853719
20020809,EMR,0.00453019
20020809,CZN,
20020809,AZO,0.00354043
20020809,AVZ,0.01484897
20020809,PH,0.00450701
20020809,BR,0.00468088
20020809,JBHT,0.00147397
20020809,TTWO,
20020809,BK,0.00378505
20020809,IR,0.00485829
20020809,AMZN,
20020809,DD,0.00482046
20020809,AIH,0.03692615
20020809,BRCM,
20020809,ALXN,0.00409979
20020809,AMSG,
20020809,ALLE,
20020809,KFT,0.00414282
20020809,VC,0.01398585
20020809,RL,0.00676683
20020809,PCG,0.01208283
20020809,WOR,0.01109971
20020809,OKE,0.00643726
20020809,DNY,0.00615959
20020809,PRGO,0.00229658
20020809,HOT,0.00723036
20020809,ECL,0.00508789
20020809,IPG,0.00868235
20020809,CSX,0.00518350
20020809,EMC,0.00669211
20020809,AVB,0.00484824
20020809,HRL,0.00824656
20020809,MBI,0.00258318
20020809,MTD,0.00439649
20020809,ARG,0.01074155
20020809,CL,0.00498873
20020809,TWTR,0.00614257
20020809,XOM,0.00407668
20020809,PWR,0.03283351
20020809,LTD,0.00964357
20020809,KR,0.00812808
20020809,PPE,0.01450223
20020809,PALM,0.00920150
20020809,Z,0.00981559
20020809,CTB,0.00728277
20020809,PPG,0.00334426
20020809,IRM,0.00668750
20020809,HON,0.00459713
20020809,RRC,
20020809,ALK,0.00720119
20020809,MWD,
20020809,ROST,
20020809,VLO,0.00378663
20020809,LRCX,0.00264140
20020809,DO,0.00600882
20020809,MAR,0.00454408
20020809,INCY,
20020809,MS,0.12616553
20020809,EW,0.00765810
20020809,DNR,
20020809,ET,0.02911802
20020809,MCHP,0.00163391
20020809,RKY,0.00276027
20020809,MHP,0.00322824
20020809,HRS,0.00487213
20020809,CD,0.01356145
20020809,PPL,0.00480483
20020809,CUM,0.00539417
20020809,PRSP,0.00772127
20020809,KO,
20020809,TXN,
20020809,BKNG,
20020809,ROK,0.00913617
20020809,PCAR,0.00105099
20020809,AIZ,
20020809,PTC,0.01836977
20020809,UHS,0.00295514
20020809,WAT,0.00659246
20020809,XRAY,0.00102724
20020809,BLI,0.01299730
20020809,ASH,
20020809,XRX,
20020809,PBI,0.00388450
20020809,MWV,0.00678840
20020809,CVG,0.01113532
20020809,OMX,0.01784517
20020809,INTU,0.00061729
20020809,ED,0.00377004
20020809,PTV,0.00704451
20020809,UIS,0.01863533
20020809,CTAS,
20020809,VNO,0.00420042
20020809,HRB,0.00380381
20020809,ROH,0.00576575
20020809,ALL,0.00530610
20020809,BLK,0.00401576
20020809,KIM,0.00469162
20020809,DDR,0.00870955
20020809,OMC,0.00486193
20020809,PVH,0.01306993
20020809,CDN,0.01138658
20020809,WEC,0.00572698
20020809,AIV,0.00565364
20020809,LXK,0.00313218
20020809,NCC,0.00582219
20020809,PWER,
20020809,WFT,0.00466022
20020809,IP,0.00404430
20020809,AMR,0.01100686
20020809,HP,0.00578646
20020809,ROP,0.01265802
20020809,KG,0.00766369
20020809,RMCI,0.00420714
20020809,VTR,0.01064187
20020809,PXD,0.00579829
20020809,BC,0.00579482
20020809,PRU,0.00549614
20020809,XLNX,
20020809,HPC,0.01503021
