date,ticker,dailySpread
20090821,A,0.00039147
20090821,AA,0.00079586
20090821,AAP,0.00046361
20090821,AAPL,0.00041375
20090821,ABC,0.00047517
20090821,ABMD,0.00368777
20090821,ABT,0.00022053
20090821,ACAS,0.00343053
20090821,ACE,0.00019796
20090821,ACF,0.00168492
20090821,ACN,0.00056354
20090821,ACS,0.00044140
20090821,ADBE,0.00030455
20090821,ADCT,0.00103146
20090821,ADI,0.00035193
20090821,ADM,0.00104730
20090821,ADP,0.00025598
20090821,ADPT,0.00332779
20090821,ADS,0.00123686
20090821,ADSK,0.00040825
20090821,AEE,0.00073992
20090821,AEP,0.00063553
20090821,AES,0.00070102
20090821,AET,0.00033767
20090821,AFL,
20090821,AGN,0.00054166
20090821,AIG,0.00213382
20090821,AIV,
20090821,AIZ,0.00034229
20090821,AJG,0.00041850
20090821,AKAM,0.00054274
20090821,AKS,0.00047996
20090821,ALB,0.00093414
20090821,ALGN,0.00225649
20090821,ALK,0.00086430
20090821,ALL,
20090821,ALXN,0.00222668
20090821,AMAT,0.00072807
20090821,AMB,0.00044024
20090821,AMCC,0.00264201
20090821,AMD,0.00269906
20090821,AME,0.00031402
20090821,AMG,0.00172617
20090821,AMGN,0.00082474
20090821,AMP,0.00033574
20090821,AMR,0.00193237
20090821,AMSG,0.00143438
20090821,AMT,0.00030207
20090821,AMZN,0.00117730
20090821,AN,0.00104603
20090821,ANF,0.00061425
20090821,ANSS,0.00139334
20090821,AOC,0.00048019
20090821,AOS,0.00024364
20090821,APA,0.00022523
20090821,APC,0.00092842
20090821,APD,0.00130599
20090821,APH,0.00090050
20090821,APOL,0.00123457
20090821,APY,0.05128205
20090821,ARE,0.00097380
20090821,ARG,0.00086655
20090821,ASH,0.00082497
20090821,ATI,0.00068306
20090821,ATVI,0.00081934
20090821,AVB,
20090821,AVGO,0.00168397
20090821,AVP,0.00245399
20090821,AVY,0.00031995
20090821,AWK,0.00049838
20090821,AXP,
20090821,AYE,0.00038782
20090821,AYI,0.00186451
20090821,AZO,0.00039167
20090821,BA,0.00043611
20090821,BAC,0.00057389
20090821,BAX,0.00053348
20090821,BBBY,0.00027929
20090821,BBT,
20090821,BBY,0.00053305
20090821,BC,0.00208986
20090821,BCR,0.00039711
20090821,BDK,0.00066897
20090821,BDX,0.00014523
20090821,BEN,0.00031744
20090821,BGG,0.00053778
20090821,BHI,0.00025830
20090821,BIG,0.00083963
20090821,BIIB,0.00020014
20090821,BK,0.00068705
20090821,BLK,0.00164307
20090821,BLL,0.00079952
20090821,BMC,0.00056370
20090821,BMS,0.00037182
20090821,BMY,0.00044356
20090821,BR,0.00049008
20090821,BRCM,0.00071403
20090821,BSX,0.00087912
20090821,BTU,0.00027937
20090821,BVSN,0.02484868
20090821,BWA,0.00065811
20090821,BXP,0.00084225
20090821,C,0.00212540
20090821,CA,0.00043507
20090821,CAG,0.00049517
20090821,CAH,0.00028062
20090821,CAM,0.00081755
20090821,CAR,
20090821,CAT,0.00021139
20090821,CB,0.00102051
20090821,CBE,0.00030530
20090821,CBG,0.00165563
20090821,CBS,0.00093153
20090821,CCI,0.00103609
20090821,CCL,0.00356045
20090821,CDNS,0.00165426
20090821,CE,0.00074934
20090821,CEG,0.00127918
20090821,CELG,0.00018816
20090821,CEPH,0.00070323
20090821,CERN,0.00123248
20090821,CF,0.00012242
20090821,CFS,0.05204461
20090821,CHD,0.00203804
20090821,CHK,0.00084140
20090821,CHP,0.01405152
20090821,CHRW,0.00069457
20090821,CI,0.00033484
20090821,CIEN,0.00000000
20090821,CIK,0.00636943
20090821,CINF,0.00040169
20090821,CIT,0.00727273
20090821,CL,0.00041042
20090821,CLF,0.00036331
20090821,CLX,0.00068178
20090821,CMA,
20090821,CMCSA,0.00066379
20090821,CME,0.00115942
20090821,CMG,0.00056411
20090821,CMI,0.00021270
20090821,CMS,0.00147384
20090821,CMT,0.02816901
