date,ticker,avgSpread30Days
20150821,HAS,0.00031720
20150821,MS,0.00025818
20150821,HII,0.00032143
20150821,TER,0.00053276
20150821,TMUS,0.00025247
20150821,CTXS,0.00023580
20150821,JNS,0.00061280
20150821,APH,0.00021047
20150821,DISCA,0.00041799
20150821,DLX,0.00020738
20150821,LLY,0.00015685
20150821,CL,0.00014781
20150821,MLM,0.00021003
20150821,ADM,0.00021099
20150821,VZ,0.00021990
20150821,AMCC,0.00166927
20150821,URBN,0.00032047
20150821,CHK,0.00124075
20150821,TEL,0.00018338
20150821,CZR,0.00167005
20150821,QLGC,0.00097898
20150821,BXLT,0.00035999
20150821,NEE,0.00013613
20150821,SWKS,0.00035287
20150821,CHD,0.00019091
20150821,MAR,0.00019413
20150821,Q,0.00030226
20150821,EOG,0.00016197
20150821,TSN,0.00023384
20150821,BCR,0.00018707
20150821,PPG,0.00012775
20150821,MJN,0.00012637
20150821,VMC,0.00017579
20150821,CXO,0.00031725
20150821,MA,0.00013789
20150821,FAST,0.00026151
20150821,LEE,0.00423171
20150821,RLH,0.00278477
20150821,GFI,0.00353234
20150821,L,0.00026104
20150821,AME,0.00020678
20150821,WU,0.00051042
20150821,SIAL,0.00010745
20150821,BBY,0.00029908
20150821,GWW,0.00021655
20150821,QEP,0.00074032
20150821,EXPE,0.00023178
20150821,ALK,0.00018183
20150821,CIK,0.00410414
20150821,WIN,0.00182520
20150821,JCP,0.00118074
20150821,HAL,0.00026833
20150821,UPS,0.00011669
20150821,WFC,0.00017406
20150821,NI,0.00058237
20150821,BSX,0.00057373
20150821,UTX,0.00019008
20150821,AKAM,0.00036797
20150821,AET,0.00025260
20150821,PRU,0.00012410
20150821,MUR,0.00029532
20150821,FFIV,0.00028906
20150821,PTC,0.00042110
20150821,ENDP,0.00022196
20150821,WDC,0.00030787
20150821,SYK,0.00014499
20150821,KSS,0.00018810
20150821,TKR,0.00032194
20150821,KHC,0.00040622
20150821,XEL,0.00029030
20150821,TE,0.00051431
20150821,MTG,0.00091012
20150821,PCP,0.00013221
20150821,PH,0.00014272
20150821,ED,0.00018320
20150821,M,0.00015338
20150821,TFX,0.00030076
20150821,AVY,0.00018791
20150821,CF,0.00022114
20150821,PB,0.00026714
20150821,LVLT,0.00019836
20150821,TXT,0.00023268
20150821,SO,0.00022427
20150821,BMY,0.00017870
20150821,LB,0.00018201
20150821,NWL,0.00024160
20150821,AON,0.00013482
20150821,BDX,0.00015696
20150821,NFLX,0.00029426
20150821,NVDA,0.00047679
20150821,LYB,0.00016289
20150821,JEC,0.00024661
20150821,GS,0.00021960
20150821,BVSN,0.01429960
20150821,HD,0.00014533
20150821,FLIR,0.00038205
20150821,CAT,0.00012237
20150821,SVU,0.00117716
20150821,ADI,0.00026499
20150821,EXR,0.00018526
20150821,MDT,0.00013399
20150821,MTB,0.00013286
20150821,TSO,0.00015847
20150821,ILMN,0.00044891
20150821,WM,0.00019842
20150821,ABC,0.00013371
20150821,CLF,0.00340812
20150821,MON,0.00011617
20150821,PYPL,
20150821,ABMD,0.00034215
20150821,NCR,0.00037467
20150821,ULTA,0.00038697
20150821,MDR,0.00223876
20150821,DGX,0.00018727
20150821,NFX,0.00032403
20150821,HFC,0.00025334
20150821,XOM,0.00016874
20150821,VLO,0.00018099
20150821,IR,0.00016970
20150821,PNR,0.00022244
20150821,CMS,0.00029246
20150821,ANSS,0.00041213
20150821,VC,0.00035073
20150821,RHT,0.00014435
20150821,HCA,0.00017067
20150821,JKHY,0.00037192
20150821,BA,0.00016001
20150821,CERN,0.00022519
20150821,VFC,0.00013351
20150821,KEY,0.00067396
20150821,DDS,0.00028420
20150821,HLS,0.00023478
20150821,CCI,0.00016524
20150821,HOT,0.00014754
20150821,PLL,0.00015843
20150821,DLR,0.00018682
20150821,CTAS,0.00026613
20150821,PCG,0.00020424
20150821,PFG,0.00018225
20150821,VRTX,0.00039663
20150821,COG,0.00037309
20150821,LH,0.00016930
20150821,ACE,0.00016387
20150821,D,0.00014930
20150821,SLG,0.00019786
20150821,CAR,0.00030867
20150821,IPGP,0.00039193
20150821,PRGO,0.00041064
20150821,CE,0.00019913
20150821,HIG,0.00021815
20150821,UDR,0.00031311
20150821,ARG,0.00015254
20150821,EIX,0.00018437
20150821,TCX,0.00188447
20150821,ARE,0.00026208
20150821,CIT,0.00022071
20150821,REG,0.00022176
20150821,XYL,0.00030105
20150821,IACI,0.00032987
20150821,MMC,0.00018420
20150821,ABBV,0.00014408
20150821,MCD,0.00010810
20150821,WEC,0.00020378
20150821,CLX,0.00016414
20150821,PEP,0.00011607
20150821,HP,0.00021291
20150821,EBIX,0.00084489
20150821,BEN,0.00021851
20150821,WFT,0.00096304
20150821,ALLE,0.00027766
