date,ticker,dailySpread
20160707,A,0.00022515
20160707,AA,0.00107124
20160707,AAL,0.00033996
20160707,AAP,0.00024829
20160707,AAPL,0.00031274
20160707,ABBV,0.00015764
20160707,ABC,0.00012346
20160707,ABMD,0.00026421
20160707,ABT,0.00024175
20160707,ACAS,0.00063111
20160707,ACN,0.00008874
20160707,ADBE,0.00031544
20160707,ADI,0.00017875
20160707,ADM,0.00023739
20160707,ADP,0.00010696
20160707,ADS,0.00010141
20160707,ADSK,0.00018683
20160707,AEE,0.00018995
20160707,AEP,0.00014226
20160707,AES,0.00082679
20160707,AET,0.00008663
20160707,AFL,0.00014005
20160707,AGN,0.00025224
20160707,AIG,0.00019292
20160707,AIV,0.00022274
20160707,AIZ,0.00035526
20160707,AJG,0.00020831
20160707,AKAM,0.00018200
20160707,AKS,0.00218103
20160707,ALB,0.00012296
20160707,ALGN,0.00012211
20160707,ALK,0.00033636
20160707,ALL,0.00014502
20160707,ALLE,0.00029142
20160707,ALXN,0.00008108
20160707,AMAT,0.00041178
20160707,AMBC,0.00124456
20160707,AMCC,0.00158103
20160707,AMD,0.00199402
20160707,AME,0.00022048
20160707,AMG,0.00037207
20160707,AMGN,0.00012773
20160707,AMP,0.00022701
20160707,AMSG,0.00039264
20160707,AMT,0.00017828
20160707,AMZN,0.00004073
20160707,AN,0.00020523
20160707,ANET,0.00030298
20160707,ANF,0.00054870
20160707,ANSS,0.00066934
20160707,ANTM,0.00030912
20160707,AON,0.00018359
20160707,AOS,0.00011429
20160707,APA,0.00018210
20160707,APC,0.00018114
20160707,APD,0.00014320
20160707,APH,0.00017821
20160707,APOL,0.00110681
20160707,ARE,0.00019747
20160707,ASH,0.00043750
20160707,ATI,0.00076307
20160707,ATVI,0.00049529
20160707,AVB,0.00016592
20160707,AVGO,0.00026495
20160707,AVP,0.00267023
20160707,AVY,0.00013855
20160707,AWK,0.00012112
20160707,AXP,0.00016718
20160707,AYI,0.00011831
20160707,AZO,0.00069984
20160707,BA,0.00007866
20160707,BAC,0.00076834
20160707,BAX,0.00021680
20160707,BBBY,0.00023044
20160707,BBT,0.00028765
20160707,BBY,0.00032685
20160707,BC,0.00021573
20160707,BCR,0.00004206
20160707,BDX,0.00005775
20160707,BEN,0.00030670
20160707,BGG,0.00046653
20160707,BH,0.00215803
20160707,BHI,0.00022970
20160707,BIG,0.00019891
20160707,BIIB,0.00004044
20160707,BK,0.00026480
20160707,BLK,0.00014922
20160707,BLL,0.00014121
20160707,BMS,0.00019416
20160707,BMY,0.00013500
20160707,BR,0.00030451
20160707,BSX,0.00042274
20160707,BVSN,0.03921569
20160707,BWA,0.00033996
20160707,BXP,0.00023078
20160707,C,0.00024222
20160707,CA,0.00030189
20160707,CAG,0.00020953
20160707,CAH,0.00025183
20160707,CAR,0.00064746
20160707,CAT,0.00013329
20160707,CB,0.00023335
20160707,CBG,0.00040593
20160707,CBOE,0.00014953
20160707,CBS,0.00035657
20160707,CCE,0.00028118
20160707,CCI,0.00000000
20160707,CCL,0.00022818
20160707,CDNS,0.00040675
20160707,CE,0.00030604
20160707,CELG,0.00009578
20160707,CERN,0.00016777
20160707,CF,0.00042562
20160707,CFG,0.00102987
20160707,CHD,0.00009933
20160707,CHK,0.00236128
20160707,CHRW,0.00013630
20160707,CHTR,0.00021291
20160707,CI,0.00023625
20160707,CIEN,0.00054451
20160707,CIK,0.00336134
20160707,CINF,0.00026677
20160707,CIT,0.00031691
20160707,CL,0.00013627
20160707,CLF,0.00168492
20160707,CLX,0.00014541
20160707,CMA,0.00024688
20160707,CMCSA,0.00015093
20160707,CME,0.00020379
20160707,CMG,0.00033274
20160707,CMI,0.00008987
20160707,CMS,0.00022107
20160707,CMT,0.00425230
20160707,CNC,0.00014494
20160707,CNO,0.00059259
20160707,CNP,0.00042526
20160707,CNX,0.00062637
20160707,COF,0.00016156
20160707,COG,0.00039347
20160707,COH,0.00024652
20160707,COL,0.00012085
20160707,COO,0.00044808
20160707,COP,0.00024099
20160707,COST,0.00024438
20160707,COTY,0.00075672
20160707,CPB,0.00014964
20160707,CPN,0.00070249
20160707,CPRT,0.00040866
20160707,CR,0.00035920
20160707,CRM,0.00012696
20160707,CSC,0.00040992
20160707,CSCO,0.00034789
20160707,CSRA,0.00042079
20160707,CSX,0.00038632
20160707,CTAS,0.00010126
20160707,CTB,0.00033151
20160707,CTL,0.00034043
20160707,CTSH,0.00017595
20160707,CTXS,0.00037186
20160707,CVG,0.00039896
20160707,CVS,0.00010474
20160707,CVX,0.00019406
20160707,CXO,0.00025897
20160707,CZR,0.00147820
20160707,D,0.00012911
20160707,DAL,0.00027491
20160707,DAN,0.00096665
20160707,DD,0.00016149
20160707,DDR,0.00054720
20160707,DDS,0.00016591
20160707,DE,0.00012598
20160707,DF,0.00052812
20160707,DFS,0.00018788
20160707,DG,0.00010664
20160707,DGX,0.00012310
20160707,DHI,0.00030446
20160707,DHR,0.00024786
20160707,DIS,0.00010162
20160707,DISCA,0.00039347
20160707,DISH,0.00019510
20160707,DLPH,0.00031898
20160707,DLR,0.00045832
20160707,DLTR,0.00021137
20160707,DLX,0.00030026
20160707,DNB,0.00032489
20160707,DNR,0.00321027
20160707,DO,0.00083299
20160707,DOV,0.00014547
20160707,DPS,0.00020614
20160707,DRE,0.00037915
20160707,DRI,0.00016112
20160707,DTE,0.00010185
20160707,DUK,0.00011727
20160707,DV,0.00103306
20160707,DVA,0.00026008
20160707,DVN,0.00027155
20160707,DYN,0.00060368
20160707,EA,0.00026106
20160707,EBAY,0.00041780
20160707,EBIX,0.00042141
20160707,ECL,0.00008504
20160707,ED,0.00012504
20160707,EFX,0.00007671
20160707,EIX,0.00012983
20160707,EL,0.00010921
20160707,EMC,0.00036583
20160707,EMN,0.00014926
20160707,EMR,0.00019100
20160707,ENDP,0.00057854
20160707,EOG,0.00036753
20160707,EQIX,0.00031361
20160707,EQR,0.00014431
20160707,EQT,0.00013018
20160707,ES,0.00033704
20160707,ESRX,0.00026123
20160707,ESS,0.00034979
20160707,ESV,0.00101061
20160707,ETFC,0.00043375
20160707,ETN,0.00016640
20160707,ETR,0.00012423
20160707,EVHC,0.00039960
20160707,EW,0.00009640
20160707,EXC,0.00028023
20160707,EXPD,0.00040609
20160707,EXPE,0.00027893
20160707,EXR,0.00010864
20160707,F,0.00078462
20160707,FANG,0.00022573
20160707,FAST,0.00022364
20160707,FB,0.00017264
20160707,FBHS,0.00034031
20160707,FCPT,0.00048158
20160707,FCX,0.00093765
20160707,FDC,0.00093589
20160707,FDX,0.00013105
