date,ticker,dailySpread
20151125,A,0.00024187
20151125,AA,0.00106213
20151125,AAL,0.00024204
20151125,AAP,0.00036530
20151125,AAPL,0.00033884
20151125,ABBV,0.00033167
20151125,ABC,0.00010108
20151125,ABMD,0.00012182
20151125,ABT,0.00022014
20151125,ACAS,0.00065681
20151125,ACE,0.00017385
20151125,ACN,0.00009336
20151125,ADBE,0.00010896
20151125,ADI,0.00016596
20151125,ADM,0.00027416
20151125,ADP,0.00011572
20151125,ADS,0.00027928
20151125,ADSK,0.00015892
20151125,AEE,0.00023172
20151125,AEP,0.00017981
20151125,AES,0.00101163
20151125,AET,0.00009621
20151125,AFL,0.00015362
20151125,AGN,0.00056145
20151125,AIG,0.00015834
20151125,AIV,0.00026417
20151125,AIZ,0.00011793
20151125,AJG,0.00022756
20151125,AKAM,0.00034668
20151125,AKS,0.00426439
20151125,ALB,0.00018902
20151125,ALGN,0.00029512
20151125,ALK,0.00012562
20151125,ALL,0.00016017
20151125,ALLE,0.00015061
20151125,ALXN,0.00038418
20151125,AMAT,0.00054186
20151125,AMBC,0.00059294
20151125,AMCC,0.00137646
20151125,AMD,0.00421053
20151125,AME,0.00017713
20151125,AMG,0.00034050
20151125,AMGN,0.00036590
20151125,AMP,0.00017698
20151125,AMSG,0.00011887
20151125,AMT,0.00010095
20151125,AMZN,0.00023682
20151125,AN,0.00015474
20151125,ANET,0.00027119
20151125,ANF,0.00037418
20151125,ANSS,0.00043066
20151125,ANTM,0.00015265
20151125,AON,0.00010580
20151125,AOS,0.00024994
20151125,APA,0.00019859
20151125,APC,0.00016355
20151125,APD,0.00014455
20151125,APH,0.00036536
20151125,APOL,0.00141143
20151125,ARE,0.00032789
20151125,ARG,0.00014475
20151125,ASH,0.00026765
20151125,ATI,0.00079397
20151125,ATVI,0.00026856
20151125,AVB,0.00011049
20151125,AVGO,0.00023364
20151125,AVP,0.00299850
20151125,AVY,0.00030221
20151125,AWK,0.00017545
20151125,AXP,0.00013948
20151125,AYI,0.00069702
20151125,AZO,0.00012721
20151125,BA,0.00006782
20151125,BAC,0.00057356
20151125,BAX,0.00026396
20151125,BBBY,0.00018141
20151125,BBT,0.00025984
20151125,BBY,0.00031304
20151125,BC,0.00036160
20151125,BCR,0.00005336
20151125,BDX,0.00006662
20151125,BEN,0.00023921
20151125,BGG,0.00052645
20151125,BH,0.01059869
20151125,BHI,0.00019042
20151125,BIG,0.00021171
20151125,BIIB,0.00041055
20151125,BK,0.00022766
20151125,BLK,0.00052676
20151125,BLL,0.00014538
20151125,BMS,0.00021292
20151125,BMY,0.00014683
20151125,BR,0.00018210
20151125,BRCM,0.00018483
20151125,BSX,0.00054422
20151125,BTU,0.00266548
20151125,BVSN,0.00165975
20151125,BWA,0.00023259
20151125,BXLT,0.00027960
20151125,BXP,0.00016033
20151125,C,0.00018496
20151125,CA,0.00035619
20151125,CAG,0.00024036
20151125,CAH,0.00011496
20151125,CAM,0.00014685
20151125,CAR,0.00025461
20151125,CAT,0.00013989
20151125,CB,0.00007661
20151125,CBG,0.00026792
20151125,CBOE,0.00041757
20151125,CBS,0.00039239
20151125,CCI,0.00023164
20151125,CCL,0.00019610
20151125,CDNS,0.00045280
20151125,CE,0.00014155
20151125,CELG,0.00008901
20151125,CERN,0.00033602
20151125,CF,0.00022034
20151125,CFG,0.00038088
20151125,CHD,0.00022999
20151125,CHK,0.00185014
20151125,CHRW,0.00014576
20151125,CHTR,0.00037609
20151125,CI,0.00029817
20151125,CIEN,0.00039690
20151125,CIK,0.00350263
20151125,CINF,0.00049306
20151125,CIT,0.00023296
20151125,CL,0.00015052
20151125,CLF,0.00435730
20151125,CLX,0.00015959
20151125,CMA,0.00021563
20151125,CMCSA,0.00016285
20151125,CME,0.00020851
20151125,CMG,0.00056747
20151125,CMI,0.00030128
20151125,CMS,0.00028723
20151125,CMT,0.00435730
20151125,CNC,0.00017620
20151125,CNO,0.00049566
20151125,CNP,0.00058565
20151125,CNX,0.00124922
20151125,COF,0.00012648
20151125,COG,0.00051693
20151125,COH,0.00030859
20151125,COL,0.00021286
20151125,COO,0.00041283
20151125,COP,0.00018394
20151125,COST,0.00012315
20151125,COTY,0.00034584
20151125,CPB,0.00019046
20151125,CPGX,0.00051908
20151125,CPN,0.00067317
20151125,CPRT,0.00025262
20151125,CR,0.00077012
20151125,CRM,0.00012437
20151125,CSC,0.00014394
20151125,CSCO,0.00036717
20151125,CSX,0.00034692
20151125,CTAS,0.00021746
20151125,CTB,0.00024030
20151125,CTL,0.00037058
20151125,CTSH,0.00015507
20151125,CTXS,0.00039285
20151125,CVG,0.00038918
20151125,CVS,0.00010649
20151125,CVX,0.00011004
20151125,CXO,0.00009009
20151125,CZR,0.00250000
20151125,D,0.00014875
20151125,DAL,0.00021338
20151125,DAN,0.00061709
20151125,DD,0.00014871
20151125,DDR,0.00058394
20151125,DDS,0.00025141
20151125,DE,0.00024981
20151125,DF,0.00052729
20151125,DFS,0.00017586
20151125,DG,0.00015341
20151125,DGX,0.00014591
20151125,DHI,0.00030530
20151125,DHR,0.00010329
20151125,DIS,0.00008426
20151125,DISCA,0.00032139
20151125,DISH,0.00047683
20151125,DLPH,0.00022797
20151125,DLR,0.00013938
20151125,DLTR,0.00040029
20151125,DLX,0.00016928
20151125,DNB,0.00027844
20151125,DNR,0.00274348
20151125,DO,0.00043057
20151125,DOV,0.00015362
20151125,DPS,0.00011136
20151125,DRE,0.00049615
20151125,DRI,0.00017589
20151125,DTE,0.00012518
20151125,DUK,0.00014766
