date,ticker,avgSpread30Days
20070116,LEE,0.00097183
20070116,SLR,0.00330648
20070116,DF,0.00105037
20070116,DLX,0.00092131
20070116,TXN,0.00069532
20070116,NFX,0.00087347
20070116,MOT,0.00070526
20070116,VRTX,0.00080920
20070116,CAT,0.00051682
20070116,KBH,0.00085050
20070116,AES,0.00075649
20070116,PCG,0.00106273
20070116,BEN,0.00048525
20070116,MAR,0.00063063
20070116,SIVB,0.00061735
20070116,CEG,0.00043137
20070116,KIM,0.00081792
20070116,ALB,0.00090694
20070116,MRO,0.00064298
20070116,HOLX,0.00063266
20070116,WFMI,0.00050794
20070116,T,
20070116,MSCS,0.00189747
20070116,RDC,0.00069627
20070116,REG,0.00075073
20070116,TIN,0.00066974
20070116,LNX,0.00578357
20070116,AVY,0.00036265
20070116,ABT,0.00060446
20070116,GD,0.00066480
20070116,CE,
20070116,DELL,
20070116,LXK,0.00037800
20070116,CINF,0.00036607
20070116,LTR,0.00048291
20070116,ODP,0.00108084
20070116,ROST,0.00063488
20070116,MCK,0.00066525
20070116,BK,
20070116,R,0.00105780
20070116,SNDK,0.00038745
20070116,MMC,0.00075138
20070116,XEL,0.00070602
20070116,CLX,0.00037984
20070116,LTD,0.00061944
20070116,AZO,0.00038848
20070116,FRT,0.00099953
20070116,SUNW,0.00135821
20070116,MHK,
20070116,PVH,0.00094430
20070116,MEE,0.00071396
20070116,TYC,0.00077100
20070116,SWN,0.00060561
20070116,IPG,0.00101188
20070116,NXL,0.00076754
20070116,NRG,0.00065140
20070116,CTSH,0.00061616
20070116,TJX,0.00065221
20070116,BIIB,0.00051027
20070116,DUK,0.00078777
20070116,RTN,0.00054855
20070116,CVS,0.00058622
20070116,HOT,0.00036755
20070116,ENDP,0.00064423
20070116,WMT,0.00048623
20070116,FITB,0.00028053
20070116,IBM,
20070116,ADS,
20070116,WFC,0.00053344
20070116,PNC,0.00030776
20070116,NOC,0.00045706
20070116,SIG,
20070116,JCI,0.00040727
20070116,GME,0.00091508
20070116,ITT,0.00055609
20070116,POM,
20070116,PLMD,0.00082486
20070116,FL,0.00076474
20070116,RAI,0.00048907
20070116,TIF,0.00091829
20070116,JKHY,0.00072505
20070116,LH,0.00046387
20070116,NAV,0.00098405
20070116,NKE,
20070116,FDC,0.00095201
20070116,NWL,0.00064152
20070116,PD,
20070116,DRE,0.00064778
20070116,GILD,0.00052906
20070116,ITG,
20070116,CMT,0.00373623
20070116,BDX,0.00059369
20070116,NU,0.00071420
20070116,ACS,0.00095480
