date,ticker,dailySpread
20150204,A,0.00025566
20150204,AA,0.00060883
20150204,AAL,0.00020224
20150204,AAP,0.00031950
20150204,AAPL,0.00008365
20150204,ABBV,0.00017576
20150204,ABC,0.00010432
20150204,ABMD,0.00018466
20150204,ABT,0.00022141
20150204,ACAS,0.00069372
20150204,ACE,0.00017923
20150204,ACN,0.00011448
20150204,ACT,0.00022548
20150204,ADBE,0.00013836
20150204,ADI,0.00018596
20150204,ADM,0.00021671
20150204,ADP,0.00023097
20150204,ADS,0.00071875
20150204,ADSK,0.00017716
20150204,AEE,0.00022434
20150204,AEP,0.00016078
20150204,AES,0.00079840
20150204,AET,0.00010411
20150204,AFL,0.00016479
20150204,AGN,0.00027365
20150204,AIG,0.00019412
20150204,AIV,0.00024935
20150204,AIZ,0.00015252
20150204,AJG,0.00021587
20150204,AKAM,0.00200133
20150204,AKS,0.00244798
20150204,ALB,0.00020473
20150204,ALGN,0.00018418
20150204,ALK,0.00014994
20150204,ALL,0.00027571
20150204,ALLE,0.00017974
20150204,ALXN,0.00028042
20150204,AMAT,0.00042328
20150204,AMBC,0.00039223
20150204,AMCC,0.00389864
20150204,AMD,0.00350263
20150204,AME,0.00020200
20150204,AMG,0.00038195
20150204,AMGN,0.00039617
20150204,AMP,0.00015164
20150204,AMSG,0.00018452
20150204,AMT,0.00010218
20150204,AMZN,0.00043872
20150204,AN,0.00015927
20150204,ANET,0.00032814
20150204,ANF,0.00039223
20150204,ANSS,0.00060588
20150204,ANTM,0.00021797
20150204,AON,0.00021475
20150204,AOS,0.00032717
20150204,APA,0.00014851
20150204,APC,0.00048141
20150204,APD,0.00006738
20150204,APH,0.00018330
20150204,APOL,0.00037929
20150204,ARE,0.00062402
20150204,ARG,0.00017849
20150204,ASH,0.00008060
20150204,ATI,0.00033085
20150204,ATVI,0.00046479
20150204,AVB,0.00023079
20150204,AVGO,0.00019086
20150204,AVP,0.00114482
20150204,AVY,0.00038858
20150204,AWK,0.00053904
20150204,AXP,0.00011960
20150204,AYI,0.00019610
20150204,AZO,0.00021616
20150204,BA,0.00020376
20150204,BAC,0.00063391
20150204,BAX,0.00014274
