date,ticker,dailySpread
20151216,A,0.00024134
20151216,AA,0.00108284
20151216,AAL,0.00046286
20151216,AAP,0.00018657
20151216,AAPL,0.00008982
20151216,ABBV,0.00017354
20151216,ABC,0.00009845
20151216,ABMD,0.00080864
20151216,ABT,0.00021718
20151216,ACAS,0.00071301
20151216,ACE,0.00008555
20151216,ACN,0.00009161
20151216,ADBE,0.00010465
20151216,ADI,0.00034764
20151216,ADM,0.00028253
20151216,ADP,0.00011600
20151216,ADS,0.00021958
20151216,ADSK,0.00016149
20151216,AEE,0.00023253
20151216,AEP,0.00017539
20151216,AES,0.00106667
20151216,AET,0.00009196
20151216,AFL,0.00016206
20151216,AGN,0.00042084
20151216,AIG,0.00016411
20151216,AIV,0.00025141
20151216,AIZ,0.00036344
20151216,AJG,0.00023521
20151216,AKAM,0.00018771
20151216,AKS,0.00457666
20151216,ALB,0.00019296
20151216,ALGN,0.00030409
20151216,ALK,0.00012084
20151216,ALL,0.00015777
20151216,ALLE,0.00015050
20151216,ALXN,0.00010588
20151216,AMAT,0.00054039
20151216,AMBC,0.00070998
20151216,AMCC,0.00155400
20151216,AMD,0.00392927
20151216,AME,0.00018404
20151216,AMG,0.00025141
20151216,AMGN,0.00012152
20151216,AMP,0.00009296
20151216,AMSG,0.00012244
20151216,AMT,0.00010256
20151216,AMZN,0.00010358
20151216,AN,0.00016267
20151216,ANET,0.00013973
20151216,ANF,0.00037293
20151216,ANSS,0.00076282
20151216,ANTM,0.00029028
20151216,AON,0.00010317
20151216,AOS,0.00025582
20151216,APA,0.00022329
20151216,APC,0.00020975
20151216,APD,0.00007564
20151216,APH,0.00018913
20151216,APOL,0.00128783
20151216,ARE,0.00021995
20151216,ARG,0.00007270
20151216,ASH,0.00019163
20151216,ATI,0.00094473
20151216,ATVI,0.00025500
20151216,AVB,0.00022118
20151216,AVGO,0.00027803
20151216,AVP,0.00244798
20151216,AVY,0.00015488
20151216,AWK,0.00017002
20151216,AXP,0.00014141
20151216,AYI,0.00025556
20151216,AZO,0.00064108
20151216,BA,0.00013504
20151216,BAC,0.00056449
20151216,BAX,0.00026424
20151216,BBBY,0.00018665
20151216,BBT,0.00026093
20151216,BBY,0.00032568
20151216,BC,0.00019453
20151216,BCR,0.00005224
20151216,BDX,0.00032083
20151216,BEN,0.00027659
20151216,BGG,0.00059365
20151216,BH,0.00843807
20151216,BHI,0.00022319
20151216,BIG,0.00025917
20151216,BIIB,0.00020049
20151216,BK,0.00023427
20151216,BLK,0.00021150
20151216,BLL,0.00013956
20151216,BMS,0.00021918
20151216,BMY,0.00014143
20151216,BR,0.00018364
20151216,BRCM,0.00017499
20151216,BSX,0.00052980
20151216,BTU,0.00125235
20151216,BVSN,0.00332779
20151216,BWA,0.00023739
20151216,BXLT,0.00026599
20151216,BXP,0.00015368
20151216,C,0.00018555
20151216,CA,0.00034971
20151216,CAG,0.00024507
20151216,CAH,0.00011336
20151216,CAM,0.00015582
20151216,CAR,0.00028333
20151216,CAT,0.00014768
20151216,CB,0.00015157
20151216,CBG,0.00027575
20151216,CBOE,0.00030294
20151216,CBS,0.00021055
20151216,CCI,0.00011631
20151216,CCL,0.00019159
20151216,CDNS,0.00045924
20151216,CE,0.00014864
20151216,CELG,0.00017285
20151216,CERN,0.00016352
20151216,CF,0.00024140
20151216,CFG,0.00037182
20151216,CHD,0.00011691
20151216,CHK,0.00255428
20151216,CHRW,0.00015561
20151216,CHTR,0.00027280
20151216,CI,0.00028327
20151216,CIEN,0.00051800
20151216,CIK,0.00355240
20151216,CINF,0.00049476
20151216,CIT,0.00024222
20151216,CL,0.00014640
20151216,CLF,0.00583090
20151216,CLX,0.00007627
20151216,CMA,0.00023113
20151216,CMCSA,0.00017040
20151216,CME,0.00010470
20151216,CMG,0.00070395
20151216,CMI,0.00011448
20151216,CMS,0.00027605
20151216,CMT,0.00313480
20151216,CNC,0.00016293
20151216,CNO,0.00052535
20151216,CNP,0.00056834
20151216,CNX,0.00150038
20151216,COF,0.00013098
20151216,COG,0.00064998
20151216,COH,0.00029990
20151216,COL,0.00011041
20151216,COO,0.00036155
20151216,COP,0.00020265
20151216,COST,0.00012289
20151216,COTY,0.00071736
20151216,CPB,0.00018617
20151216,CPGX,0.00051190
20151216,CPN,0.00078771
20151216,CPRT,0.00025850
20151216,CR,0.00021448
20151216,CRM,0.00012673
20151216,CSC,0.00031862
20151216,CSCO,0.00036717
20151216,CSRA,0.00072807
20151216,CSX,0.00037843
20151216,CTAS,0.00043831
20151216,CTB,0.00025154
20151216,CTL,0.00038292
20151216,CTSH,0.00016022
20151216,CTXS,0.00025265
20151216,CVG,0.00037872
20151216,CVS,0.00010250
20151216,CVX,0.00010701
20151216,CXO,0.00009793
20151216,CZR,0.00130976
20151216,D,0.00014801
20151216,DAL,0.00019188
20151216,DAN,0.00071710
20151216,DD,0.00015100
20151216,DDR,0.00058945
20151216,DDS,0.00014555
20151216,DE,0.00012787
20151216,DF,0.00055882
20151216,DFS,0.00018213
20151216,DG,0.00013919
20151216,DGX,0.00014544
20151216,DHI,0.00031003
20151216,DHR,0.00021249
20151216,DIS,0.00008789
20151216,DISCA,0.00036785
20151216,DISH,0.00016902
20151216,DLPH,0.00023329
20151216,DLR,0.00013779
20151216,DLTR,0.00012680
20151216,DLX,0.00017984
20151216,DNB,0.00028330
20151216,DNR,0.00479616
20151216,DO,0.00045465
20151216,DOV,0.00016275
20151216,DPS,0.00021261
20151216,DRE,0.00047382
20151216,DRI,0.00016871
20151216,DTE,0.00012363
20151216,DUK,0.00014279
20151216,DV,0.00039612
20151216,DVA,0.00014679
20151216,DVN,0.00032728
20151216,DYN,0.00097324
20151216,EA,0.00013882
20151216,EBAY,0.00034996
20151216,EBIX,0.00030917
20151216,ECL,0.00016968
20151216,ED,0.00015575
20151216,EFX,0.00026566
20151216,EIX,0.00016435
20151216,EL,0.00011203
20151216,EMC,0.00038454
20151216,EMN,0.00014595
20151216,EMR,0.00021690
20151216,ENDP,0.00016120
20151216,EOG,0.00013193
20151216,EQIX,0.00050774
20151216,EQR,0.00012374
20151216,EQT,0.00020745
20151216,ES,0.00019545
20151216,ESRX,0.00023071
20151216,ESS,0.00041637
20151216,ESV,0.00062441
20151216,ETFC,0.00032760
20151216,ETN,0.00019240
20151216,ETR,0.00014900
20151216,EVHC,0.00041606
20151216,EW,0.00024522
20151216,EXC,0.00037814
20151216,EXPD,0.00021216
20151216,EXPE,0.00030474
20151216,EXR,0.00011276
20151216,F,0.00069662
20151216,FANG,0.00000000
20151216,FAST,0.00024817
20151216,FB,0.00009365
20151216,FBHS,0.00017833
20151216,FCPT,0.00092421
20151216,FCX,0.00149365
20151216,FDC,0.00063072
20151216,FDX,0.00013442
20151216,FE,0.00031611
20151216,FFIV,0.00019902
20151216,FHN,0.00067092
20151216,FII,0.00034229
20151216,FIS,0.00016125
20151216,FISV,0.00010679
20151216,FITB,0.00047996
20151216,FL,0.00046115
20151216,FLIR,0.00034206
20151216,FLR,0.00021229
20151216,FLS,0.00023892
20151216,FLT,0.00034654
20151216,FMC,0.00025856
20151216,FOSL,0.00052425
20151216,FOXA,0.00035849
20151216,FRC,0.00029201
20151216,FRT,0.00047076
20151216,FSLR,0.00030479
20151216,FTI,0.00032933
20151216,FTNT,0.00031304
20151216,FTR,0.00211193
20151216,GD,0.00014326
20151216,GE,0.00032274
20151216,GFI,0.00355240
20151216,GGP,0.00037003
20151216,GHC,0.00412552
20151216,GILD,0.00009679
20151216,GIS,0.00016899
20151216,GLW,0.00053981
20151216,GM,0.00028462
20151216,GME,0.00032739
20151216,GNW,0.00250313
20151216,GOLD,0.00048251
20151216,GOOGL,0.00039911
20151216,GPC,0.00011476
20151216,GPN,0.00015226
20151216,GPS,0.00038030
20151216,GRMN,0.00027446
20151216,GS,0.00005370
20151216,GT,0.00030008
20151216,GWW,0.00030499
20151216,HAL,0.00055804
20151216,HAR,0.00010517
20151216,HAS,0.00028906
20151216,HBAN,0.00088222
20151216,HBI,0.00033904
20151216,HCA,0.00015278
20151216,HCP,0.00026922
20151216,HD,0.00007524
20151216,HES,0.00019641
20151216,HFC,0.00023716
20151216,HIG,0.00022434
20151216,HII,0.00046645
20151216,HLS,0.00028906
20151216,HLT,0.00044514
20151216,HOG,0.00021352
20151216,HOLX,0.00025644
20151216,HON,0.00009607
20151216,HOT,0.00029326
20151216,HP,0.00018394
20151216,HPE,0.00068050
20151216,HPQ,0.00081533
20151216,HRB,0.00029811
20151216,HRL,0.00012526
20151216,HRS,0.00011968
20151216,HSIC,0.00045183
20151216,HST,0.00062441
20151216,HSY,0.00010940
20151216,HUM,0.00005671
20151216,IACI,0.00032031
20151216,IBM,0.00014361
20151216,ICE,0.00032317
20151216,IDXX,0.00042958
20151216,IFF,0.00016533
20151216,ILMN,0.00048161
20151216,IMS,0.00038918
20151216,INCY,0.00050951
20151216,INTC,0.00028333
20151216,INTU,0.00010096
20151216,IP,0.00025924
20151216,IPG,0.00043792
20151216,IPGP,0.00044174
20151216,IR,0.00018398
20151216,IRM,0.00036357
20151216,ISRG,0.00056851
20151216,IT,0.00044004
20151216,ITG,0.00057921
20151216,ITI,0.00457666
20151216,ITT,0.00028054
20151216,ITW,0.00010643
20151216,IVZ,0.00031353
20151216,JBHT,0.00027034
20151216,JBL,0.00041832
20151216,JCI,0.00025198
20151216,JCP,0.00142755
20151216,JEC,0.00023482
20151216,JKHY,0.00025723
20151216,JNJ,0.00009501
20151216,JNPR,0.00034019
20151216,JNS,0.00071454
20151216,JOY,0.00082271
20151216,JPM,0.00014814
20151216,JWN,0.00018493
20151216,K,0.00013896
20151216,KATE,0.00054010
20151216,KBH,0.00077791
20151216,KEY,0.00074822
20151216,KEYS,0.00070547
20151216,KHC,0.00027397
20151216,KIM,0.00037829
20151216,KLAC,0.00014477
20151216,KMB,0.00015887
20151216,KMI,0.00062794
20151216,KMX,0.00017049
20151216,KO,0.00022813
20151216,KODK,0.00077369
20151216,KR,0.00023571
20151216,KSS,0.00021756
20151216,KSU,0.00013183
20151216,L,0.00026487
20151216,LB,0.00010167
20151216,LDOS,0.00052061
20151216,LEE,0.00668896
20151216,LEG,0.00022714
20151216,LEN,0.00019804
20151216,LH,0.00016400
