date,ticker,avgSpread30Days
20130401,CHK,0.00048635
20130401,RTN,0.00017886
20130401,LKQ,0.00046635
20130401,ACE,0.00012230
20130401,FL,0.00029828
20130401,,
20130401,CMG,0.00034221
20130401,PLL,0.00019640
20130401,AN,0.00024956
20130401,DRI,0.00022343
20130401,BSX,0.00134473
20130401,PMCS,0.00150909
20130401,MCHP,0.00028308
20130401,TXN,0.00028908
20130401,NYX,0.00029120
20130401,RRD,0.00092859
20130401,LLTC,0.00028182
20130401,CVG,0.00059429
20130401,O,0.00025923
20130401,ADS,0.00021877
20130401,WAT,0.00020333
20130401,PM,0.00011280
20130401,VAR,0.00016322
20130401,LLL,0.00016184
20130401,PCP,0.00010648
20130401,DTE,0.00018076
20130401,NAV,0.00037598
20130401,AEP,0.00021207
20130401,CNP,0.00045387
20130401,MDT,0.00021937
20130401,HIG,0.00040091
20130401,WIN,0.00116970
20130401,BAC,0.00083596
20130401,UHS,0.00020083
20130401,DUK,0.00015260
20130401,RSG,0.00031507
20130401,STZ,0.00022239
20130401,TER,0.00062266
20130401,HII,0.00031748
20130401,CERN,0.00021793
20130401,VRSK,0.00031924
20130401,PB,0.00024310
20130401,HFC,0.00020927
20130401,HLS,0.00043062
20130401,FLIR,0.00040730
20130401,EMR,0.00017068
20130401,PAR,0.00564259
20130401,BRCM,0.00029169
20130401,GILD,0.00024815
20130401,BBBY,0.00019515
20130401,DOV,0.00014162
20130401,WYNN,0.00027077
20130401,LEE,0.00820328
20130401,PCLN,0.00049910
20130401,SO,0.00022821
20130401,ADI,0.00022654
20130401,DO,0.00016753
20130401,BR,0.00043827
20130401,PEG,0.00027397
20130401,ABBV,0.00034834
20130401,PNR,0.00021712
20130401,GGP,0.00050516
20130401,ROP,0.00021704
20130401,TFX,0.00027365
20130401,AMT,0.00015775
20130401,HP,0.00018260
20130401,ZMH,0.00014758
20130401,MSI,0.00017662
20130401,HPQ,0.00048276
20130401,WDC,0.00025672
20130401,CNO,0.00088983
20130401,XL,0.00032771
20130401,ENDP,0.00035167
20130401,V,0.00008539
20130401,FII,0.00041593
20130401,TGT,0.00015695
20130401,SIVB,0.00037465
20130401,HRB,0.00037733
20130401,APC,0.00013208
20130401,FIS,0.00026324
20130401,MET,0.00026747
20130401,WHR,0.00013691
20130401,DNR,0.00054638
20130401,CPRT,0.00035177
20130401,ROL,0.00053194
20130401,NCLH,0.00173665
20130401,HMA,0.00086069
20130401,HOT,0.00018507
20130401,NBR,0.00061243
20130401,AMGN,0.00013733
20130401,HOLX,0.00048269
20130401,TEX,0.00031631
20130401,VNO,0.00015272
20130401,RRC,0.00016887
20130401,CDNS,0.00071324
20130401,BAX,0.00014429
20130401,PMTC,0.00043472
20130401,AVGO,0.00033321
20130401,PFG,0.00032543
20130401,APD,0.00012990
20130401,COH,0.00021128
20130401,LH,0.00014195
20130401,FITB,0.00061999
20130401,SNV,0.00370270
20130401,HOG,0.00020111
20130401,NBL,0.00012146
20130401,MOS,0.00016184
20130401,AVY,0.00025599
20130401,AMAT,0.00074306
20130401,DPS,0.00022566
20130401,CR,0.00026120
20130401,PNC,0.00017051
20130401,HON,0.00013815
20130401,NYT,0.00103838
20130401,FISV,0.00017462
20130401,VMC,0.00029722
20130401,AIG,0.00026100
20130401,LEG,0.00031622
20130401,MAA,0.00041509
20130401,AXP,0.00017112
20130401,DRE,0.00056940
20130401,ROST,0.00022543
20130401,LEN,0.00024748
20130401,URI,0.00023087
20130401,CBG,0.00040766
20130401,EW,0.00015355
20130401,A,0.00025291
20130401,XEC,0.00018835
20130401,CAT,0.00011153
20130401,MU,0.00112975
20130401,CFN,0.00029809
