date,ticker,dailySpread
20130405,A,0.00024070
20130405,AA,0.00121581
20130405,AAP,0.00012354
20130405,AAPL,0.00033087
20130405,ABBV,0.00024210
20130405,ABC,0.00019199
20130405,ABMD,0.00059014
20130405,ABT,0.00027537
20130405,ACAS,0.00070447
20130405,ACE,0.00011239
20130405,ACN,0.00013116
20130405,ACT,0.00010293
20130405,ADBE,0.00023049
20130405,ADI,0.00022933
20130405,ADM,0.00030152
20130405,ADP,0.00015683
20130405,ADS,0.00038642
20130405,ADSK,0.00026072
20130405,AEE,0.00028740
20130405,AEP,0.00020523
20130405,AES,0.00080548
20130405,AET,0.00018517
20130405,AFL,0.00020204
20130405,AGN,0.00008888
20130405,AIG,0.00025890
20130405,AIV,0.00031641
20130405,AIZ,0.00022215
20130405,AJG,0.00024423
20130405,AKAM,0.00029253
20130405,AKS,0.00327332
20130405,ALB,0.00016183
20130405,ALGN,0.00032222
20130405,ALK,0.00016842
20130405,ALL,0.00020274
20130405,ALXN,0.00040335
20130405,AMAT,0.00075786
20130405,AMCC,0.00136147
20130405,AMD,0.00435730
20130405,AME,0.00024405
20130405,AMG,0.00033854
20130405,AMGN,0.00019227
20130405,AMP,0.00013991
20130405,AMSG,0.00030520
20130405,AMT,0.00012853
20130405,AMZN,0.00027403
20130405,AN,0.00024163
20130405,ANF,0.00020544
20130405,ANSS,0.00039229
20130405,AON,0.00016591
20130405,AOS,0.00014494
20130405,APA,0.00013478
20130405,APC,0.00011761
20130405,APD,0.00011747
20130405,APH,0.00013878
20130405,APOL,0.00058634
20130405,ARE,0.00028317
20130405,ARG,0.00010420
20130405,ASH,0.00013292
20130405,ATI,0.00033904
20130405,ATVI,0.00069276
20130405,AVB,0.00007495
20130405,AVGO,0.00058241
20130405,AVP,0.00049346
20130405,AVY,0.00024088
20130405,AWK,0.00024117
20130405,AXP,0.00015315
20130405,AYI,0.00013832
20130405,AZO,0.00022656
20130405,BA,0.00011604
20130405,BAC,0.00083577
20130405,BAX,0.00014185
20130405,BBBY,0.00015685
20130405,BBT,0.00033228
20130405,BBY,0.00039285
20130405,BC,0.00031138
20130405,BCR,0.00009991
20130405,BDX,0.00010406
20130405,BEAM,0.00016522
20130405,BEN,0.00006757
20130405,BGG,0.00041973
20130405,BH,0.00229977
20130405,BHI,0.00022369
20130405,BIG,0.00028269
20130405,BIIB,0.00093163
20130405,BK,0.00036556
20130405,BLK,0.00004069
20130405,BLL,0.00021279
20130405,BMC,0.00022170
20130405,BMS,0.00025066
20130405,BMY,0.00024615
20130405,BR,0.00042689
20130405,BRCM,0.00030234
20130405,BSX,0.00127307
20130405,BTU,0.00049591
20130405,BVSN,0.00602047
20130405,BWA,0.00013660
20130405,BXP,0.00009413
20130405,C,0.00023248
20130405,CA,0.00040659
20130405,CAG,0.00000000
20130405,CAH,0.00023560
20130405,CAM,0.00016272
20130405,CAR,0.00036650
20130405,CAT,0.00011821
20130405,CB,0.00011414
20130405,CBG,0.00041297
20130405,CBOE,0.00027476
20130405,CBS,0.00022136
20130405,CCI,0.00014117
20130405,CCL,0.00029802
20130405,CDNS,0.00075273
20130405,CE,0.00023384
20130405,CELG,0.00025763
20130405,CERN,0.00021708
20130405,CF,0.00005264
20130405,CFN,0.00000000
20130405,CHD,0.00015804
20130405,CHK,0.00050671
20130405,CHRW,0.00016956
20130405,CHTR,0.00085353
20130405,CI,0.00015495
20130405,CIEN,0.00066556
20130405,CIK,0.00240674
20130405,CINF,0.00021117
20130405,CIT,0.00023699
20130405,CL,0.00008569
20130405,CLF,0.00054215
20130405,CLX,0.00011545
20130405,CMA,0.00028973
20130405,CMCSA,0.00000000
20130405,CME,0.00033642
20130405,CMG,0.00039646
20130405,CMI,0.00026557
20130405,CMS,0.00035467
20130405,CMT,0.01016375
20130405,CNC,0.00023671
20130405,CNO,0.00092721
20130405,CNP,0.00041920
20130405,CNX,0.00030308
20130405,COF,0.00018283
20130405,COG,0.00014713
20130405,COH,0.00019962
20130405,COL,0.00016107
20130405,COO,0.00028253
20130405,COP,0.00017081
20130405,COST,0.00009452
20130405,COV,0.00014869
20130405,CPB,0.00022334
20130405,CPN,0.00048508
20130405,CPRT,0.00030035
20130405,CR,0.00018586
20130405,CRM,0.00006044
20130405,CSC,0.00021157
20130405,CSCO,0.00048555
20130405,CSX,0.00041955
20130405,CTAS,0.00022797
20130405,CTB,0.00041589
20130405,CTL,0.00027682
20130405,CTSH,0.00013577
20130405,CTXS,0.00014511
20130405,CVG,0.00061218
20130405,CVH,0.00020779
20130405,CVS,0.00017971
20130405,CVX,0.00000000
20130405,CXO,0.00022419
20130405,CZR,0.00269724
20130405,D,0.00016777
20130405,DAL,0.00069517
20130405,DAN,0.00061256
20130405,DD,0.00020544
20130405,DDR,0.00056417
20130405,DDS,0.00037302
20130405,DE,0.00011672
20130405,DELL,0.00070398
20130405,DF,0.00057587
20130405,DFS,0.00023221
20130405,DG,0.00019843
20130405,DGX,0.00017548
20130405,DHI,0.00043337
20130405,DHR,0.00016517
20130405,DIS,0.00017333
20130405,DISCA,0.00012728
20130405,DISH,0.00026885
20130405,DLPH,0.00023395
20130405,DLR,0.00014630
20130405,DLTR,0.00042589
20130405,DLX,0.00025129
20130405,DNB,0.00012085
20130405,DNR,0.00056290
20130405,DO,0.00029116
20130405,DOV,0.00013938
20130405,DPS,0.00021690
20130405,DRE,0.00057988
20130405,DRI,0.00019788
20130405,DTE,0.00014530
20130405,DUK,0.00013880
20130405,DV,0.00032706
20130405,DVA,0.00007977
20130405,DVN,0.00037030
20130405,DYN,0.00041451
20130405,EA,0.00057654
20130405,EBAY,0.00036030
20130405,EBIX,0.00468110
20130405,ECL,0.00012605
20130405,ED,0.00016315
20130405,EFX,0.00017773
20130405,EIX,0.00019652
20130405,EL,0.00015834
20130405,EMC,0.00043337
20130405,EMN,0.00014672
20130405,EMR,0.00017945
20130405,ENDP,0.00029278
20130405,EOG,0.00008017
20130405,EQIX,0.00046712
20130405,EQR,0.00017276
20130405,EQT,0.00014829
20130405,ES,0.00242424
20130405,ESRX,0.00017545
20130405,ESS,0.00019152
20130405,ESV,0.00017267
20130405,ETFC,0.00100553
20130405,ETN,0.00016856
20130405,ETR,0.00014862
20130405,EW,0.00012286
20130405,EXC,0.00028445
20130405,EXPD,0.00027620
20130405,EXPE,0.00016225
20130405,EXR,0.00050327
20130405,F,0.00080483
20130405,FANG,0.00039722
20130405,FAST,0.00040667
20130405,FB,0.00036503
20130405,FBHS,0.00029049
20130405,FCX,0.00031148
20130405,FDO,0.00016836
20130405,FDX,0.00010472
20130405,FE,0.00022683
20130405,FFIV,0.00040975
20130405,FHN,0.00097135
20130405,FII,0.00086356
20130405,FIS,0.00025611
20130405,FISV,0.00023571
20130405,FITB,0.00062441
20130405,FL,0.00029963
20130405,FLIR,0.00039101
20130405,FLR,0.00032248
20130405,FLS,0.00006245
20130405,FLT,0.00026585
20130405,FMC,0.00018029
20130405,FNP,0.00047835
20130405,FOSL,0.00064461
20130405,FRC,0.00026670
20130405,FRT,0.00027126
20130405,FRX,0.00026656
20130405,FSLR,0.00075643
20130405,FTI,0.00019352
20130405,FTNT,0.00045506
20130405,FTR,0.00243013
20130405,GCI,0.00048816
20130405,GD,0.00014377
20130405,GE,0.00043621
20130405,GFI,0.00139762
20130405,GGP,0.00048816
20130405,GILD,0.00021117
20130405,GIS,0.00020515
20130405,GLW,0.00075103
20130405,GM,0.00036331
20130405,GME,0.00033383
20130405,GNW,0.00105652
20130405,GOLD,0.00012331
20130405,GOOG,0.00043429
20130405,GPC,0.00012976
20130405,GPN,0.00022495
20130405,GPS,0.00027281
20130405,GRMN,0.00029793
20130405,GS,0.00006961
20130405,GT,0.00082271
20130405,GWW,0.00009009
20130405,HAL,0.00025897
20130405,HAR,0.00023767
20130405,HAS,0.00046168
20130405,HBAN,0.00138793
20130405,HBI,0.00021342
20130405,HCA,0.00026699
20130405,HCBK,0.00118133
20130405,HCP,0.00019548
20130405,HD,0.00014270
20130405,HES,0.00013948
20130405,HFC,0.00020953
20130405,HIG,0.00039722
20130405,HII,0.00019382
20130405,HLS,0.00038278
20130405,HMA,0.00080225
20130405,HOG,0.00019722
20130405,HOLX,0.00046200
20130405,HON,0.00027401
20130405,HOT,0.00016629
20130405,HP,0.00016416
20130405,HPQ,0.00045486
20130405,HRB,0.00035354
20130405,HRL,0.00024953
20130405,HRS,0.00022464
20130405,HSH,0.00030107
20130405,HSIC,0.00022121
20130405,HSP,0.00032621
20130405,HST,0.00057323
20130405,HSY,0.00011703
20130405,HUM,0.00012777
20130405,IACI,0.00022495
20130405,IBM,0.00004775
20130405,ICE,0.00006450
20130405,IDXX,0.00011144
20130405,IFF,0.00013558
20130405,ILMN,0.00036751
20130405,INCY,0.00093545
20130405,INTC,0.00047767
20130405,INTU,0.00015512
20130405,IP,0.00021666
20130405,IPG,0.00075901
20130405,IPGP,0.00016053
20130405,IR,0.00018517
20130405,IRM,0.00027674
20130405,ISRG,0.00055121
20130405,IT,0.00018645
20130405,ITG,0.00093677
20130405,ITI,0.01699717
20130405,ITT,0.00036623
20130405,ITW,0.00016238
20130405,IVZ,0.00035255
20130405,JBHT,0.00040880
20130405,JBL,0.00054690
20130405,JCI,0.00030298
20130405,JCP,0.00064830
20130405,JDSU,0.00078217
20130405,JEC,0.00018742
20130405,JKHY,0.00045055
20130405,JNJ,0.00012191
20130405,JNPR,0.00056964
20130405,JNS,0.00111794
20130405,JNY,0.00079020
20130405,JOY,0.00017629
20130405,JPM,0.00020875
20130405,JWN,0.00018033
20130405,K,0.00015712
20130405,KBH,0.00047427
20130405,KEY,0.00103466
20130405,KIM,0.00044258
20130405,KLAC,0.00019333
20130405,KMB,0.00010075
20130405,KMI,0.00026642
20130405,KMX,0.00024181
20130405,KO,0.00024959
20130405,KR,0.00031226
20130405,KRFT,0.00019518
20130405,KSS,0.00020766
20130405,KSU,0.00009552
20130405,L,0.00022834
20130405,LEE,0.00816327
20130405,LEG,0.00030661
20130405,LEN,0.00025423
20130405,LH,0.00010747
20130405,LKQ,0.00046893
20130405,LLL,0.00024290
20130405,LLTC,0.00028062
20130405,LLY,0.00017710
20130405,LM,0.00032536
20130405,LMT,0.00010580
20130405,LNC,0.00032399
20130405,LNT,0.00019753
20130405,LO,0.00024652
20130405,LOW,0.00026052
20130405,LPX,0.00048321
20130405,LRCX,0.00024537
20130405,LTD,0.00021647
20130405,LUK,0.00036397
20130405,LUV,0.00078094
20130405,LVLT,0.00050697
20130405,LXK,0.00038336
20130405,LYB,0.00016956
20130405,M,0.00023044
20130405,MA,0.00011292
20130405,MAA,0.00014087
20130405,MAC,0.00015374
20130405,MAR,0.00024597
20130405,MAS,0.00051827
20130405,MAT,0.00023455
20130405,MBI,0.00097040
20130405,MCD,0.00009861
20130405,MCHP,0.00028141
20130405,MCK,0.00009353
20130405,MCO,0.00019086
20130405,MDLZ,0.00033306
20130405,MDP,0.00052165
20130405,MDR,0.00096015
20130405,MDT,0.00021610
20130405,MET,0.00027341
20130405,MGM,0.00083507
20130405,MHK,0.00017851
20130405,MHP,0.00019404
20130405,MJN,0.00026396
20130405,MKC,0.00028205
20130405,MLM,0.00050554
20130405,MMC,0.00026756
20130405,MMM,0.00009455
20130405,MNST,0.00080483
20130405,MO,0.00028715
20130405,MOLX,0.00070998
20130405,MON,0.00009515
20130405,MOS,0.00016910
20130405,MPC,0.00012141
20130405,MRK,0.00022161
20130405,MRO,0.00030793
20130405,MS,0.00046393
20130405,MSCI,0.00030917
20130405,MSFT,0.00034849
20130405,MSI,0.00015955
20130405,MTB,0.00019765
20130405,MTD,0.00029321
20130405,MTG,0.00202224
20130405,MTW,0.00054363
20130405,MU,0.00107354
20130405,MUR,0.00015932
20130405,MWV,0.00027766
20130405,MWW,0.00221976
20130405,MXIM,0.00032005
20130405,MYL,0.00034922
20130405,,
20130405,NAV,0.00032749
20130405,NBL,0.00008963
20130405,NBR,0.00063351
20130405,NCLH,0.00204988
