date,ticker,avgSpread30Days
20050308,SZ,0.00893702
20050308,TXT,0.00043234
20050308,DNB,0.00088857
20050308,SVU,0.00146867
20050308,FDX,0.00030751
20050308,USB,0.00067798
20050308,RDC,0.00072300
20050308,AA,0.00068599
20050308,NKTR,
20050308,CVG,0.00116616
20050308,HRL,0.00118349
20050308,FD,0.00061187
20050308,GME,0.00170752
20050308,ATI,0.00095904
20050308,APA,
20050308,JEF,0.00088645
20050308,NAV,0.00118241
20050308,SNDK,
20050308,PNR,0.00066464
20050308,WEC,0.00105243
20050308,QLGC,
20050308,CD,0.00083737
20050308,D,0.00045488
20050308,MTW,0.00185945
20050308,RHAT,
20050308,FPL,0.00095251
20050308,PLMO,
20050308,KSU,0.00156216
20050308,MFE,0.00126490
20050308,AJG,0.00168696
20050308,MCHP,
20050308,ITT,0.00038368
20050308,CFS,0.01838527
20050308,VC,0.00189865
20050308,PXD,0.00111912
20050308,ETS,0.00915736
20050308,SEBL,
20050308,COG,0.00090183
20050308,INFO,0.00938398
20050308,NFX,0.00067094
20050308,ACF,0.00130432
20050308,SII,0.00052801
20050308,DHI,0.00080585
20050308,PRSP,0.00146958
20050308,AIZ,0.00073455
20050308,AET,0.00065256
20050308,SBC,0.00086870
20050308,ISRG,
20050308,IBM,0.00035742
20050308,JCP,0.00040713
20050308,CIEN,0.00334398
20050308,CEPH,
20050308,PHM,
20050308,NUE,0.00040807
20050308,OKE,0.00060024
20050308,MKC,0.00041545
20050308,PMTC,
20050308,WPI,0.00093141
20050308,CVS,0.00081587
20050308,MSFT,
20050308,CB,0.00046834
20050308,CEY,0.00216644
20050308,SNA,0.00061558
20050308,MU,
20050308,WR,0.00126588
20050308,PCH,0.00113573
20050308,COL,0.00114001
20050308,MUR,0.00050113
20050308,WDC,0.00185799
20050308,SCG,0.00095893
20050308,TXN,0.00078972
20050308,JNJ,
20050308,MOS,0.00263836
20050308,MYL,0.00105029
20050308,MHK,0.00137189
20050308,SIVB,
20050308,REG,0.00106827
20050308,CA,0.00065643
20050308,CPRT,
20050308,WM,0.00068543
20050308,PNC,0.00048309
20050308,DD,0.00053669
20050308,MET,0.00069133
20050308,IRM,0.00067727
20050308,LEE,
20050308,ABT,0.00060068
20050308,APD,0.00098099
20050308,EXPD,
20050308,AMAT,
20050308,LUK,0.00080042
20050308,UN,0.00068290
20050308,FMC,0.00171509
20050308,ZMH,
20050308,GRMN,
20050308,FAST,
20050308,FON,0.00201114
20050308,LH,0.00047952
20050308,AES,0.00120498
20050308,KRB,0.00070274
20050308,UTX,0.00057855
20050308,CNX,0.00068972
20050308,RMD,0.00082018
20050308,MAR,0.00066223
20050308,ACE,0.00178664
20050308,NVT,0.00071634
20050308,CCI,0.00234022
20050308,ALB,0.00072309
20050308,ETN,0.00071073
20050308,SEE,0.00079469
20050308,NOI,0.00101096
20050308,XTO,0.00064104
20050308,FCX,0.00095981
20050308,UHS,0.00057526
20050308,MXIM,
20050308,HSP,0.00218303
20050308,AVZ,0.00406063
20050308,BBT,0.00044686
20050308,UDR,0.00222565
20050308,FRT,0.00101114
20050308,GM,
20050308,VAR,0.00097909
20050308,MCK,0.00095787
20050308,ROH,0.00057082
20050308,UPS,
20050308,LEN,0.00078351
20050308,SUNW,0.00101418
20050308,GLBC,
20050308,ET,0.00140105
20050308,LEG,
20050308,VTSS,
20050308,COH,0.00079604
20050308,F,0.00105440
20050308,GPS,0.00115914
20050308,CMA,0.00044370
20050308,WHR,0.00069731
20050308,DJ,0.00098143
20050308,AMR,0.00200892
20050308,BMY,0.00060693
20050308,AMT,0.00180300
20050308,LB,
20050308,DAL,0.00342786
20050308,BBBY,
20050308,ANSS,
20050308,WXH,0.00385114
20050308,HSIC,
20050308,KMX,0.00143586
20050308,CPB,0.00058486
20050308,EBAY,
20050308,MRO,0.00048090
20050308,JBHT,
20050308,ZION,
20050308,SCH,0.00173713
20050308,FRC,
20050308,KR,0.00144635
20050308,NXL,0.00237284
20050308,DLTR,
20050308,HAR,0.00132695
20050308,ALXN,
20050308,HRS,0.00090549
20050308,AYE,0.00138035
20050308,PDG,0.00122900
20050308,FO,0.00028216
20050308,ITG,
20050308,LUV,0.00104482
20050308,DF,0.00130373
20050308,VRTX,
20050308,HANS,0.00219743
20050308,HAL,0.00067169
20050308,XOM,
20050308,JKHY,
20050308,MHS,0.00089390
20050308,IPG,0.00115742
20050308,AME,0.00135876
20050308,VLO,0.00047145
20050308,SLR,0.00340331
20050308,MCD,0.00063335
20050308,SGP,0.00119207
20050308,AOS,0.00356608
20050308,INTU,
20050308,CAH,0.00083501
20050308,LTD,0.00104218
20050308,CMCSA,
20050308,TROW,
20050308,CBE,0.00051010
20050308,CE,0.00225501
20050308,AFL,0.00099633
20050308,CCL,
20050308,ENDP,
20050308,CR,0.00076770
20050308,KSS,0.00057975
20050308,IDXX,
20050308,LIN,0.00175778
20050308,RCL,0.00068583
20050308,FE,0.00125158
20050308,THC,0.00246659
20050308,EXR,
20050308,ITI,0.01311197
20050308,ANDW,
20050308,BCR,0.00050413
20050308,TIE,0.00258794
20050308,SSP,0.00059375
20050308,GNW,0.00133729
20050308,MHP,0.00092680
20050308,PBCT,
20050308,AVY,0.00141730
20050308,LVLT,
