date,ticker,avgSpread30Days
20160226,CNC,0.00020600
20160226,BA,0.00015255
20160226,RDC,0.00083637
20160226,LDOS,0.00027093
20160226,URI,0.00024983
20160226,FITB,0.00064599
20160226,FLS,0.00026448
20160226,FLR,0.00023533
20160226,CPN,0.00072635
20160226,MAC,0.00020343
20160226,RF,0.00128764
20160226,LLTC,0.00023944
20160226,PPL,0.00028396
20160226,HSY,0.00012874
20160226,DRE,0.00050637
20160226,RHT,0.00018840
20160226,AIV,0.00027769
20160226,UNM,0.00036447
20160226,STX,0.00035499
20160226,NAV,0.00136685
20160226,ZBH,0.00017949
20160226,MNST,0.00024062
20160226,RL,0.00024155
20160226,AVGO,0.00023456
20160226,TCX,0.00343926
20160226,KSS,0.00023366
20160226,PTC,0.00055210
20160226,C,0.00025997
20160226,S,0.00352218
20160226,UA,0.00019654
20160226,ZION,0.00046551
20160226,ANTM,0.00024630
20160226,RE,0.00045043
20160226,NUE,0.00027973
20160226,APH,0.00025720
20160226,QEP,0.00092191
20160226,CAM,0.00025350
20160226,PYPL,0.00034011
20160226,SWKS,0.00024896
20160226,TEL,0.00019074
20160226,DRI,0.00017404
20160226,EBAY,0.00042865
20160226,CCL,0.00022059
20160226,NBL,0.00037453
20160226,MDT,0.00014607
20160226,XRX,0.00108786
20160226,SBUX,0.00025309
20160226,KO,0.00022624
20160226,CVX,0.00017800
20160226,ESV,0.00111301
20160226,TFX,0.00024690
20160226,FOSL,0.00047373
20160226,SWK,0.00017831
20160226,DG,0.00016564
20160226,KR,0.00026200
20160226,PEP,0.00011620
20160226,MCD,0.00012347
20160226,ETR,0.00015059
20160226,PBCT,0.00069523
20160226,BXLT,0.00042388
20160226,ROST,0.00025142
20160226,BMY,0.00016684
20160226,WMIH,0.00494926
20160226,ETN,0.00020352
20160226,PKI,0.00022927
20160226,NAVI,0.00106650
20160226,ATI,0.00104510
20160226,CMA,0.00030632
20160226,PVH,0.00020119
20160226,NEM,0.00046827
20160226,CAT,0.00017490
20160226,CSRA,0.00038435
20160226,REG,0.00024205
20160226,APD,0.00019143
20160226,AIG,0.00020589
20160226,CPB,0.00018128
20160226,CNO,0.00059917
20160226,RCL,0.00017624
20160226,A,0.00026064
20160226,PSA,0.00018545
20160226,DO,0.00057870
20160226,CIEN,0.00054143
20160226,ODP,0.00198266
20160226,XEL,0.00026056
20160226,VRSN,0.00023285
20160226,FIS,0.00019784
20160226,FSLR,0.00031412
20160226,ADP,0.00025668
20160226,DVN,0.00047186
20160226,R,0.00024877
20160226,ALXN,0.00036541
20160226,ABBV,0.00019944
20160226,TRV,0.00014163
20160226,AA,0.00131632
20160226,VFC,0.00017396
20160226,FAST,0.00031154
20160226,VNO,0.00018157
20160226,RRD,0.00077556
20160226,MU,0.00093699
20160226,GNW,0.00467289
20160226,VC,0.00028376
20160226,RJF,0.00028143
20160226,NEE,0.00013197
20160226,UDR,0.00029725
20160226,MNK,0.00031485
20160226,WLTW,0.00026985
20160226,WDC,0.00027779
20160226,XLNX,0.00021822
20160226,DTE,0.00015035
20160226,GFI,0.00272155
20160226,FLT,0.00026956
20160226,COO,0.00029516
20160226,SBAC,0.00034306
20160226,BXP,0.00016864
20160226,BAX,0.00027983
20160226,MDP,0.00045915
20160226,FLIR,0.00035740
20160226,SYMC,0.00051527
20160226,PCLN,0.00071850
20160226,AME,0.00021649
20160226,APOL,0.00134340
20160226,RLH,0.00411833
20160226,MAT,0.00036504
20160226,ICE,0.00025655
20160226,STT,0.00021396
20160226,WYNN,0.00042981
20160226,ADM,0.00030045
20160226,WHR,0.00025430
