date,ticker,avgSpread30Days
20040302,TSCO,
20040302,MON,0.00064569
20040302,CAH,0.00057216
20040302,LOW,0.00044647
20040302,VRTX,
20040302,COP,0.00054724
20040302,WFC,0.00031382
20040302,LUV,0.00150838
20040302,ILMN,0.00535466
20040302,RTN,0.00074565
20040302,MSI,0.02069210
20040302,REG,0.00112619
20040302,FTI,0.00455508
20040302,AIH,0.02089084
20040302,JWN,0.00065179
20040302,VZ,
20040302,ABC,0.00064601
20040302,BRCM,
20040302,WFT,0.00076780
20040302,DOV,0.00090833
20040302,WR,0.00145881
20040302,VIA,
20040302,CIT,0.00098045
20040302,EQIX,
20040302,RCL,0.00078471
20040302,CTXS,
20040302,CME,
20040302,CVS,0.00075015
20040302,CEY,0.00080082
20040302,GGP,0.00075148
20040302,PLMO,
20040302,IKN,0.00144439
20040302,ADCT,
20040302,BEN,0.00077311
20040302,G,0.00071246
20040302,ACF,0.00161061
20040302,HRB,0.00035545
20040302,BR,0.00057935
20040302,MAR,0.00038579
20040302,JNPR,
20040302,AME,
20040302,ED,0.00069620
20040302,FTN,0.00050182
20040302,TE,0.00163375
20040302,NCC,0.00049799
20040302,CLX,0.00049091
20040302,X,0.00090658
20040302,FII,0.00138471
20040302,PGR,0.00042252
20040302,MGG,0.00076440
20040302,PLL,0.00096528
20040302,CARS,
20040302,REGN,
20040302,PLMD,
20040302,ROP,0.00092678
20040302,BLI,0.00160077
20040302,AHC,
20040302,JNS,0.00115397
20040302,ACN,0.00125006
20040302,GFI,
20040302,MTB,0.00092109
20040302,CHD,0.00106952
20040302,SUNW,
20040302,ASH,0.00075319
20040302,RRD,
20040302,FRX,0.00054097
20040302,PHM,0.00094432
20040302,PIR,0.00073430
20040302,CTSH,
20040302,CAT,0.00039635
20040302,FL,0.00086681
20040302,ESRX,
20040302,NI,0.00117891
20040302,USB,
20040302,INTC,
20040302,RRC,0.00329728
20040302,RDC,0.00107851
20040302,BLK,0.00093517
20040302,BLL,0.00065053
20040302,TPR,0.01855449
20040302,MYL,0.00068116
20040302,MDR,0.00211319
20040302,NBR,0.00076254
20040302,QLGC,
20040302,JPM,0.00040878
20040302,HP,0.00077319
20040302,RSG,0.00158141
20040302,IMS,0.00388892
20040302,R,0.00069459
20040302,CVX,0.00045539
20040302,ADI,0.00077518
20040302,LPX,0.00149824
20040302,ARG,0.00087612
20040302,MGM,0.00159186
20040302,AMD,
20040302,MOLX,
20040302,FISV,
20040302,WMT,
20040302,INTU,
20040302,CI,0.00059098
20040302,NKE,0.00050710
20040302,APH,0.00063280
20040302,T,0.00092110
20040302,AIG,0.00046957
20040302,ROST,
20040302,QCOM,
20040302,PH,0.00053113
20040302,LVLT,
20040302,HPQ,
20040302,RE,0.00056451
20040302,SVU,0.00095058
