date,ticker,avgSpread30Days
20110324,NE,0.00023997
20110324,UNP,0.00011879
20110324,CMT,0.01044010
20110324,MHK,0.00029279
20110324,AMZN,0.00033968
20110324,NBL,0.00014792
20110324,BAC,0.00070278
20110324,BH,0.00409896
20110324,GPN,0.00022995
20110324,CMI,0.00016300
20110324,TSCO,0.00076389
20110324,CPN,0.00066987
20110324,DYN,0.00185760
20110324,BLK,0.00022240
20110324,GOLD,0.00058691
20110324,GILD,0.00037860
20110324,CAT,0.00011697
20110324,WPI,0.00019109
20110324,HCP,0.00026922
20110324,EMN,0.00016729
20110324,CVG,0.00071327
20110324,MMM,0.00013527
20110324,RHI,0.00034103
20110324,PKI,0.00037448
20110324,NBR,0.00035370
20110324,RRC,0.00023499
20110324,BMC,0.00048320
20110324,SIAL,0.00058433
20110324,CEG,0.00033353
20110324,AMCC,0.00105708
20110324,RL,0.00014576
20110324,AEE,0.00036001
20110324,LUV,0.00082270
20110324,CIK,0.00347147
20110324,XEC,0.00018664
20110324,FMC,0.00018891
20110324,CIT,0.00029671
20110324,AET,0.00028789
20110324,DDS,0.00030918
20110324,MSFT,0.00038409
20110324,MRO,0.00020838
20110324,GRMN,0.00084387
20110324,BA,0.00015423
20110324,MCK,0.00013137
20110324,CIEN,0.00059651
20110324,URBN,0.00063770
20110324,PLL,0.00020564
20110324,SWN,0.00027876
20110324,ETN,0.00018131
20110324,GNW,0.00076664
20110324,NRG,0.00049590
20110324,FTI,0.00021740
20110324,SLB,0.00011491
20110324,TXT,0.00039747
20110324,CLF,0.00018293
20110324,DIS,0.00023424
20110324,ALXN,0.00063141
20110324,SAPE,0.00089689
20110324,CMCSA,0.00050132
20110324,TXN,0.00031425
20110324,SIG,0.00029596
20110324,SPG,0.00011920
20110324,GCI,0.00062239
20110324,FAST,0.00039260
20110324,CNC,0.00045483
20110324,GLW,0.00045598
20110324,IR,0.00023116
20110324,TER,0.00057716
20110324,DISCA,0.00038298
20110324,MOS,0.00017724
20110324,ITT,0.00020818
20110324,COH,0.00018996
20110324,GE,0.00049026
20110324,PAR,0.00900791
20110324,L,0.00025062
20110324,AN,0.00039116
20110324,UTX,0.00014098
20110324,CSC,0.00022360
20110324,AVB,0.00016914
20110324,CAH,0.00024263
20110324,LTD,0.00032451
20110324,WOR,0.00060855
20110324,MMC,0.00035789
20110324,SBAC,0.00064190
20110324,DOV,0.00016484
20110324,WYN,0.00034513
20110324,CB,0.00017937
20110324,CL,0.00014911
20110324,BR,0.00055309
20110324,SANM,0.00086710
20110324,RJF,0.00035307
20110324,CCI,0.00026623
20110324,LMT,0.00013676
20110324,AAPL,0.00027269
20110324,INTC,0.00044338
20110324,TYC,0.00022931
20110324,AOS,0.00029570
20110324,TEX,0.00030992
20110324,KLAC,0.00048627
20110324,SPLS,0.00050031
20110324,ALL,0.00031801
20110324,TIN,0.00054438
20110324,HAS,0.00031265
20110324,TTWO,0.00072439
20110324,YUM,0.00022988
20110324,ASH,0.00032030
20110324,ADI,0.00030476
20110324,PLD,0.00064592
20110324,SAI,0.00060549
20110324,AA,0.00060252
20110324,NWL,0.00051585
20110324,FRC,0.00115475
20110324,CHRW,0.00034441
20110324,WDC,0.00029141
20110324,JNPR,0.00024992
20110324,BAX,0.00019793
20110324,CSCO,0.00055157
20110324,STJ,0.00020701
20110324,HSY,0.00021040
20110324,WR,0.00041157
20110324,BEN,0.00013771
20110324,FLIR,0.00067442
20110324,AKAM,0.00073119
20110324,FFIV,0.00036592
20110324,GGP,0.00069888
20110324,UIS,0.00032742
20110324,FLR,0.00017429
20110324,INCY,0.00076140
20110324,NWSA,0.00060793
20110324,JBHT,0.00046490
20110324,T,0.00035465
20110324,ITI,0.00921473
20110324,SLE,0.00058773
20110324,HD,0.00026969
20110324,PETM,0.00062334
20110324,AMD,0.00114419
20110324,XOM,0.00012353
20110324,AVY,0.00026207
20110324,GS,0.00010931
20110324,VRTX,0.00055718
20110324,V,0.00017267
20110324,RSG,0.00036106
20110324,TWX,0.00028304
20110324,KMB,0.00016956
20110324,CCL,0.00027088
20110324,NYT,0.00101494
20110324,APH,0.00019393
20110324,BXP,0.00020003
20110324,ACAS,0.00121826
20110324,BK,0.00034346
20110324,MBI,0.00092542
20110324,VRSN,0.00038232
20110324,DAN,0.00057692
20110324,GD,0.00014021
20110324,STI,0.00039014
20110324,SNI,0.00022239
20110324,CI,0.00025050
20110324,BMY,0.00038761
20110324,LEN,0.00049882
20110324,MYL,0.00064926
20110324,ADM,0.00027551
20110324,JBL,0.00047948
20110324,ACN,0.00021919
20110324,ROK,0.00013271
20110324,HSP,0.00019332
20110324,RFMD,0.00143771
20110324,XL,0.00045223
20110324,PMTC,0.00056808
20110324,HUM,0.00018037
20110324,UDR,0.00043688
20110324,DRE,0.00073615
20110324,DD,0.00018602
20110324,SO,0.00026476
20110324,DTE,0.00022499
20110324,HOLX,0.00054366
20110324,PGR,0.00048750
20110324,FII,0.00040800
20110324,IBM,0.00010771
20110324,HRS,0.00022110
20110324,XEL,0.00042053
20110324,MU,0.00094849
20110324,DRI,0.00023897
20110324,CXO,0.00017788
20110324,MTG,0.00114302
20110324,KSS,0.00019376
20110324,WEC,0.00028617
20110324,APC,0.00018102
20110324,SNSTA,0.03693919
20110324,FTR,0.00118590
20110324,HON,0.00018827
20110324,JOYG,0.00036037
20110324,URI,0.00035163
20110324,DUK,0.00053880
20110324,MAT,0.00047696
20110324,WFC,0.00031061
20110324,STR,0.00061187
20110324,CTXS,0.00041174
20110324,CNX,0.00024000
20110324,ULTA,0.00065167
20110324,PCP,0.00013601
20110324,VRSK,0.00063746
20110324,INTU,0.00053046
20110324,SBUX,0.00036122
20110324,PKG,0.00042284
20110324,BHI,0.00014884
20110324,ROP,0.00014649
20110324,ITW,0.00020832
20110324,AES,0.00079046
20110324,AVP,0.00036269
20110324,S,0.00212613
20110324,NFLX,0.00043301
20110324,C,0.00216203
20110324,IT,0.00033952
20110324,IMS,0.00351047
20110324,KIM,0.00056686
20110324,ABT,0.00021751
20110324,DFS,0.00045845
20110324,KO,0.00016670
20110324,SWKS,0.00039657
20110324,PNC,0.00018731
20110324,FDO,0.00027202
20110324,FOSL,0.00052705
20110324,XLNX,0.00033356
20110324,BIG,0.00032166
20110324,NEM,0.00023155
20110324,WMT,0.00019574
20110324,AEP,0.00030227
20110324,NOV,0.00016114
20110324,TIF,0.00020146
20110324,PCAR,0.00044375
20110324,CHD,0.00026086
20110324,POM,0.00055546
20110324,EXR,0.00054789
20110324,ICE,0.00017859
20110324,VLO,0.00035578
20110324,DHI,0.00083702
20110324,LLL,0.00016381
20110324,EL,0.00013066
20110324,MSCI,0.00039413
20110324,AIZ,0.00025316
20110324,CE,0.00027387
20110324,NYX,0.00035006
20110324,JNJ,0.00016661
20110324,DE,0.00016108
20110324,MTB,0.00020048
20110324,CSX,0.00013848
20110324,ZMH,0.00016821
20110324,EXPD,0.00056350
20110324,IPGP,0.00085193
20110324,FRT,0.00021627
20110324,EIX,0.00027175
20110324,NU,0.00029525
20110324,,
20110324,SVU,0.00126877
20110324,UA,0.00022400
20110324,RDC,0.00028614
20110324,UAL,0.00042628
20110324,AIV,0.00050663
20110324,GFI,0.00060582
20110324,ES,0.00151538
20110324,EW,0.00019681
20110324,OKE,0.00016732
20110324,XRX,0.00094578
20110324,CNO,0.00144573
20110324,TAP,0.00024003
20110324,HST,0.00061065
20110324,CHTR,0.00140690
20110324,PBI,0.00041571
20110324,TSN,0.00053345
20110324,MA,0.00008475
20110324,GME,0.00049571
20110324,LOW,0.00039646
20110324,ALB,0.00027048
20110324,MCHP,0.00041014
20110324,DVN,0.00014216
20110324,NFX,0.00022559
20110324,ADP,0.00037589
20110324,AMSG,0.00094629
20110324,HBAN,0.00146099
20110324,SHW,0.00014575
20110324,ENDP,0.00052159
20110324,QLGC,0.00066006
20110324,ITG,0.00051835
20110324,GM,0.00031137
20110324,AMG,0.00030348
20110324,DLTR,0.00036871
20110324,LIZ,0.00190179
20110324,NVDA,0.00074222
20110324,ZION,0.00054053
20110324,PRGO,0.00039805
20110324,HANS,0.00052148
20110324,ECL,0.00023356
20110324,ANSS,0.00061600
20110324,K,0.00019860
20110324,TSS,0.00056221
20110324,FRX,0.00031045
20110324,BIIB,0.00034594
20110324,MS,0.00035837
20110324,MTD,0.00064294
20110324,WHR,0.00015030
20110324,EBIX,0.00095519
20110324,VC,0.00043004
20110324,TRV,0.00017468
20110324,MRK,0.00030723
20110324,ORCL,0.00033149
20110324,PNR,0.00037025
20110324,TKR,0.00031817
20110324,GIS,0.00027314
20110324,PNW,0.00026003
20110324,VAR,0.00016092
20110324,CTB,0.00048582
20110324,KEY,0.00109647
20110324,USB,0.00036565
20110324,SYY,0.00035837
20110324,SCHW,0.00053842
20110324,FLT,0.00209203
20110324,UN,0.00033290
20110324,NI,0.00054703
20110324,COV,0.00021332
20110324,AZO,0.00022214
20110324,UNH,0.00021699
20110324,BBBY,0.00039293
20110324,RIG,0.00022220
20110324,CVS,0.00030143
20110324,STT,0.00025399
20110324,COL,0.00018727
20110324,TROW,0.00032958
20110324,WY,0.00044009
20110324,SCG,0.00025939
20110324,ILMN,0.00055735
20110324,BWA,0.00020087
20110324,WMB,0.00033834
20110324,TNB,0.00030424
20110324,MTW,0.00051238
20110324,PEP,0.00015712
20110324,PCS,0.00070050
20110324,LNT,0.00030764
20110324,SWK,0.00016917
20110324,HP,0.00017098
20110324,HPQ,0.00025208
20110324,DO,0.00019862
20110324,EMC,0.00037527
20110324,PVH,0.00023370
20110324,JNY,0.00079219
20110324,ATI,0.00021608
20110324,KSU,0.00027476
20110324,HMA,0.00100744
20110324,EQIX,0.00076191
20110324,MGM,0.00073398
20110324,ABMD,0.00118506
