date,ticker,avgSpread30Days
20181211,AN,0.00032209
20181211,TMO,0.00013438
20181211,BHGE,0.00043479
20181211,PHM,0.00040885
20181211,BLL,0.00024166
20181211,FB,0.00017440
20181211,ESRX,0.00016391
20181211,PBCT,0.00062568
20181211,FII,0.00043125
20181211,APD,0.00019566
20181211,QRVO,0.00026261
20181211,GT,0.00044824
20181211,HRB,0.00036161
20181211,GILD,0.00023612
20181211,UAA,0.00044454
20181211,AEE,0.00018215
20181211,PVH,0.00016218
20181211,GME,0.00071421
20181211,EIX,0.00019997
20181211,GOLD,0.00089748
20181211,VLO,0.00018375
20181211,FDX,0.00014869
20181211,VIAB,0.00040214
20181211,SCG,0.00038335
20181211,JBGS,0.00044574
20181211,EQIX,0.00028460
20181211,HCP,0.00034847
20181211,VMC,0.00020954
20181211,NWSA,0.00076339
20181211,AAPL,0.00010948
20181211,BBY,0.00020211
20181211,GE,0.00122237
20181211,CBRE,0.00024351
20181211,ANTM,0.00014400
20181211,BVSN,0.08378575
20181211,HSY,0.00012401
20181211,BMY,0.00021018
20181211,BWA,0.00028219
20181211,PCAR,0.00021308
20181211,TUP,0.00036082
20181211,ILMN,0.00030940
20181211,PTC,0.00026888
20181211,ACN,0.00016059
20181211,PGR,0.00019408
20181211,SNPS,0.00022010
20181211,HAL,0.00030621
20181211,INCY,0.00030528
20181211,ARE,0.00015155
20181211,ES,0.00019691
20181211,HRL,0.00022373
20181211,PNR,0.00026549
20181211,FAST,0.00019240
20181211,FHN,0.00062262
20181211,AXP,0.00013373
20181211,TROW,0.00020797
20181211,BEN,0.00031363
20181211,HLT,0.00018806
20181211,AOS,0.00025355
20181211,PBI,0.00129017
20181211,PH,0.00013342
20181211,SHW,0.00011676
20181211,REG,0.00023590
20181211,HAS,0.00017000
20181211,IFF,0.00012176
20181211,NYT,0.00041714
20181211,BBT,0.00020075
20181211,CBOE,0.00036849
20181211,UPS,0.00016253
20181211,ADP,0.00018241
20181211,HUM,0.00015320
20181211,WFT,0.00335364
20181211,WOR,0.00044601
20181211,GLW,0.00031168
20181211,EFX,0.00016840
20181211,PPL,0.00032271
20181211,WLTW,0.00019148
20181211,EL,0.00010402
20181211,GNW,0.00223846
20181211,TXN,0.00017790
20181211,GWW,0.00012908
20181211,PCG,0.00037322
20181211,APTV,0.00019942
20181211,SIVB,0.00023413
20181211,TSS,0.00016329
20181211,BLK,0.00018098
20181211,BHF,0.00030409
20181211,HRS,0.00018241
20181211,DUK,0.00015430
20181211,IVZ,0.00049182
20181211,INFO,0.00025194
20181211,EXPD,0.00025023
20181211,RF,0.00061283
20181211,PRU,0.00017601
20181211,HCA,0.00014063
20181211,EHC,0.00024607
20181211,BXP,0.00014048
20181211,EVRG,0.00023203
20181211,PNC,0.00012995
20181211,UNP,0.00013665
20181211,UHS,0.00017264
20181211,HIG,0.00023251
20181211,EMR,0.00018342
20181211,ESV,0.00160391
20181211,RRD,0.00167587
20181211,HP,0.00020166
20181211,BIG,0.00030658
20181211,VFC,0.00016295
20181211,APY,0.00047140
20181211,IR,0.00015888
20181211,EBAY,0.00034569
20181211,VIAV,0.00096960
20181211,RDC,0.00073263
20181211,F,0.00107808
20181211,TMUS,0.00029600
20181211,ADM,0.00022909
20181211,TXT,0.00024891
20181211,ORCL,0.00021230
20181211,PYPL,0.00016750
20181211,REGN,0.00028955
20181211,TPR,0.00026988
20181211,OI,0.00057606
20181211,ABC,0.00017428
20181211,GPC,0.00014574
20181211,ZTS,0.00015322
20181211,CAT,0.00012919
20181211,ORLY,0.00018387
20181211,AON,0.00014889
20181211,TRCO,0.00042137
20181211,PKG,0.00017085
20181211,BA,0.00012717
20181211,FITB,0.00037014
20181211,ANET,0.00016923
20181211,WHR,0.00016146
20181211,RTN,0.00010166
20181211,ZION,0.00022509
20181211,APC,0.00022170
20181211,ITI,0.00357285
20181211,EXR,0.00015722
20181211,BC,0.00028619
20181211,WPX,0.00069542
20181211,EBIX,0.00075205
20181211,ABT,0.00016509
20181211,VNO,0.00019064
20181211,RE,0.00022329
20181211,ETN,0.00016295
20181211,TRV,0.00011804
20181211,PCH,0.00042938
20181211,ABBV,0.00018474
20181211,GPS,0.00037069
20181211,TSN,0.00019699
20181211,ADI,0.00017054
20181211,FCX,0.00086795
20181211,CAH,0.00022754
20181211,PLD,0.00018003
20181211,HON,0.00012390
20181211,FIS,0.00013927
20181211,CAR,0.00038671
20181211,FCPT,0.00045586
20181211,ISRG,0.00029019
20181211,EA,0.00019703
20181211,SCHW,0.00022835
20181211,BSX,0.00028377
20181211,ENDP,0.00075579
20181211,BIIB,0.00028586
20181211,UIS,0.00074076
20181211,TTWO,0.00013803
20181211,GPN,0.00017097
20181211,XRAY,0.00031999
20181211,PSA,0.00014992
20181211,OKE,0.00020567
20181211,EQR,0.00022300
20181211,PPG,0.00015078
20181211,HST,0.00052853
20181211,SLG,0.00017810
20181211,PEG,0.00020914
20181211,BAC,0.00036491
20181211,ETFC,0.00019787
20181211,IT,0.00020539
20181211,APH,0.00016858
20181211,BR,0.00014468
20181211,GFI,0.00343483
20181211,DXC,0.00019325
20181211,RHI,0.00021268
20181211,ITG,0.00038532
20181211,HFC,0.00024311
20181211,SLB,0.00022417
20181211,ADNT,0.00061599
20181211,PDCO,0.00043973
20181211,OMC,0.00019375
20181211,TSCO,0.00020848
20181211,IBM,0.00013771
20181211,PEP,0.00012596
20181211,IRM,0.00030436
20181211,V,0.00012946
20181211,SEE,0.00028528
20181211,CARS,0.00050900
20181211,PKI,0.00016738
20181211,AA,0.00037181
20181211,EW,0.00015038
20181211,BMS,0.00035005
20181211,QCOM,0.00019898
20181211,PRGO,0.00026540
20181211,SBUX,0.00016843
20181211,RCL,0.00016716
20181211,UAL,0.00016759
20181211,ADS,0.00021426
20181211,IAC,0.00092253
20181211,EXC,0.00022043
20181211,HOG,0.00026576
20181211,APA,0.00028102
20181211,PB,0.00028915
20181211,AEP,0.00017924
20181211,SBAC,0.00020935
20181211,FFIV,0.00022490
20181211,PFE,0.00022759
20181211,ETR,0.00017146
20181211,PRSP,0.00050565
20181211,PIR,0.00662769
20181211,XRX,0.00037032
20181211,WM,0.00015380
20181211,XLNX,0.00013796
20181211,IP,0.00025518
20181211,PWR,0.00032793
20181211,HES,0.00022114
20181211,ADBE,0.00014393
20181211,ECL,0.00017904
20181211,HSIC,0.00022551
20181211,ESS,0.00019162
20181211,ODP,0.00333266
20181211,BBBY,0.00075591
20181211,HBI,0.00063041
20181211,PSX,0.00013320
20181211,WMT,0.00015521
20181211,WFC,0.00019657
20181211,ANF,0.00057222
20181211,WIN,0.00272287
20181211,FANG,0.00037143
20181211,R,0.00035830
20181211,UDR,0.00025976
20181211,INTC,0.00020959
20181211,C,0.00016703
20181211,DVA,0.00023686
20181211,RHT,0.00011277
20181211,HD,0.00011855
20181211,GIS,0.00025643
20181211,GM,0.00026895
20181211,HII,0.00021033
20181211,O,0.00019558
20181211,S,0.00162710
20181211,INTU,0.00022817
20181211,BKNG,0.00061375
20181211,TRIP,0.00027050
20181211,BPR,0.00056669
20181211,FE,0.00026280
20181211,ABMD,0.00026474
20181211,XEL,0.00020881
20181211,RSG,0.00017362
20181211,ED,0.00014378
20181211,BTU,0.00043123
20181211,BDX,0.00016494
20181211,SNA,0.00017202
20181211,EOG,0.00014511
20181211,QEP,0.00117118
20181211,VREX,0.00082559
20181211,IQV,0.00016781
20181211,GHC,0.00185593
20181211,OXY,0.00020517
20181211,EXPE,0.00021751
20181211,SIG,0.00027239
20181211,PFG,0.00024430
20181211,HOLX,0.00025576
20181211,AWK,0.00016271
20181211,BAX,0.00016891
20181211,PG,0.00013396
20181211,DWDP,0.00019369
20181211,ITT,0.00026516
20181211,CAG,0.00029968
20181211,BH,0.00398784
20181211,PM,0.00016174
20181211,FBHS,0.00025268
20181211,BGG,0.00080424
20181211,ADSK,0.00021505
20181211,XOM,0.00016465
20181211,SANM,0.00054330
20181211,CB,0.00015298
20181211,PNW,0.00017902
20181211,ICE,0.00016927
20181211,HPE,0.00065649
20181211,GS,0.00017076
20181211,AZO,0.00021941
20181211,FISV,0.00020175
20181211,PAYX,0.00017194
20181211,HPQ,0.00042241
20181211,EMN,0.00017162
20181211,DVN,0.00035124
20181211,AAP,0.00013337
20181211,EQT,0.00045529
20181211,TWTR,0.00030265
20181211,BK,0.00020485
20181211,ITW,0.00013518
20181211,GRMN,0.00019882
20181211,AVY,0.00017625
20181211,SJM,0.00015121
20181211,GOOGL,0.00034079
20181211,IPG,0.00041260
20181211,AVP,0.00499647
20181211,PAR,0.00116155
20181211,SITC,0.00083450
20181211,HBAN,0.00069926
20181211,ANSS,0.00025155
20181211,IPGP,0.00034050
20181211,FDC,0.00054901
20181211,PXD,0.00014725
20181211,IDXX,0.00024094
20181211,JBHT,0.00017514
20181211,AYI,0.00028009
20181211,NKE,0.00016522
20181211,CELG,0.00019299
20181211,JEF,0.00047604
20181211,KMI,0.00058982
20181211,NFX,0.00054813
20181211,MTD,0.00024259
20181211,TFX,0.00026251
20181211,URI,0.00015365
20181211,MAC,0.00025199
20181211,FLR,0.00026088
20181211,ASH,0.00024766
20181211,LYB,0.00016349
20181211,KBH,0.00048966
20181211,CTB,0.00038251
20181211,KMB,0.00016462
20181211,NGVT,0.00038292
20181211,CTXS,0.00021176
20181211,MCO,0.00012430
20181211,MLM,0.00017488
20181211,SPGI,0.00013768
20181211,WU,0.00054108
20181211,WBA,0.00019302
20181211,DNB,0.00017762
20181211,RIG,0.00103183
20181211,MU,0.00026465
20181211,MNST,0.00021897
20181211,DGX,0.00016866
20181211,UN,0.00018159
20181211,SRE,0.00018724
20181211,ATI,0.00040686
20181211,CXO,0.00011863
20181211,STX,0.00028167
20181211,VAR,0.00015157
20181211,CCI,0.00013481
20181211,CME,0.00014710
20181211,CNX,0.00070050
20181211,KR,0.00033329
20181211,NOV,0.00030117
20181211,CHK,0.00307646
20181211,TGT,0.00016073
20181211,TJX,0.00019663
20181211,SO,0.00021541
20181211,LH,0.00014493
20181211,AIZ,0.00025804
20181211,VSM,0.00041514
20181211,MBI,0.00106125
20181211,YUM,0.00014597
20181211,MDR,0.00116495
20181211,JKHY,0.00033647
20181211,NVDA,0.00023084
20181211,AMD,0.00049733
20181211,XYL,0.00018999
20181211,TDG,0.00015529
20181211,MRK,0.00015479
20181211,DISH,0.00035756
20181211,STI,0.00017341
20181211,MSFT,0.00015925
20181211,VRSK,0.00015911
20181211,DRE,0.00035396
20181211,AMP,0.00016310
20181211,MOS,0.00031054
20181211,LIN,
20181211,NI,0.00038358
20181211,LRCX,0.00025066
20181211,LEE,0.00529697
20181211,LOW,0.00014707
20181211,XEC,0.00018464
20181211,STT,0.00017967
20181211,TIF,0.00018030
